0.785112621682137,0.781433178541414,0.777674831887445,0.773848464963435,0.769964961012591,0.766035203278119,0.762070075003227,0.75808045943112,0.754077239805004,0.750071299368087,0.746073521363576,0.742094789034675,0.738145985624592,0.734237994376533,0.730381698533705,0.726587981339315,0.722867726036568,0.719231815868671,0.715691134078831,0.712256563910254,0.708938988606147,0.705749291409716,0.702698355564167,0.699797064312708,0.697056300898543,0.694485629383887,0.692062530936913,0.689770773447727,0.687604420601851,0.685557536084811,0.683624183582129,0.681798426779329,0.680074329361935,0.67844595501547,0.67690736742546,0.675452630277426,0.674075807256893,0.672770962049385,0.671532158340425,0.670353459815537,0.669228930160245,0.668152633060073,0.667118632200544,0.666120991267183,0.665153773945512,0.664211043921055,0.663286864879337,0.662375300505881,0.661470414486211,0.66056627050585,0.659663177747845,0.658794899000778,0.657967432415736,0.657180777992718,0.656434935731724,0.655729905632754,0.655065687695809,0.654442281920888,0.653859688307992,0.653317906857119,0.652816937568271,0.652356780441447,0.651937435476648,0.651558902673873,0.651221182033122,0.650924273554395,0.650668177237693,0.650452893083015,0.650278421090361,0.650144761259731,0.650051913591126,0.649999878084545,0.649988654739988,0.650018243557456,0.650088644536948,0.650210988268107,0.650409957864077,0.650681894658817,0.651021851723599,0.65142488212969,0.651886038948361,0.652400375250882,0.652962944108523,0.653568798592553,0.654212991774243,0.654890576724861,0.655596606515678,0.656326134217964,0.657074212902988,0.657835895642019,0.658606235506329,0.659380285567187,0.660153098895862,0.660919728563624,0.661675227641743,0.662414649201489,0.663133046314132,0.663825472050941,0.664486979483186,0.665112621682137
0.78233337307042,0.778653929929697,0.774895583275727,0.771069216351717,0.767185712400873,0.763255954666402,0.759290826391509,0.755301210819402,0.751297991193287,0.74729205075637,0.743294272751858,0.739315540422957,0.735366737012874,0.731458745764816,0.727602449921988,0.723808732727597,0.72008847742485,0.716452567256954,0.712911885467114,0.709477315298537,0.706159739994429,0.702970042797998,0.69991910695245,0.69701781570099,0.694277052286826,0.691706380772169,0.689283282325196,0.686991524836009,0.684825171990134,0.682778287473093,0.680844934970411,0.679019178167611,0.677295080750217,0.675666706403753,0.674128118813742,0.672673381665708,0.671296558645175,0.669991713437667,0.668752909728707,0.66757421120382,0.666449681548528,0.665373384448356,0.664339383588827,0.663341742655465,0.662374525333794,0.661431795309338,0.66050761626762,0.659596051894163,0.658691165874493,0.657787021894133,0.656883929136127,0.656015650389061,0.655188183804018,0.654401529381,0.653655687120006,0.652950657021037,0.652286439084092,0.651663033309171,0.651080439696274,0.650538658245402,0.650037688956554,0.64957753182973,0.64915818686493,0.648779654062155,0.648441933421404,0.648145024942678,0.647888928625975,0.647673644471297,0.647499172478643,0.647365512648014,0.647272664979408,0.647220629472828,0.647209406128271,0.647238994945738,0.64730939592523,0.64743173965639,0.647630709252359,0.6479026460471,0.648242603111881,0.648645633517972,0.649106790336644,0.649621126639165,0.650183695496806,0.650789549980836,0.651433743162525,0.652111328113143,0.652817357903961,0.653546885606246,0.65429496429127,0.655056647030302,0.655826986894612,0.656601036955469,0.657373850284144,0.658140479951906,0.658895979030026,0.659635400589772,0.660353797702415,0.661046223439223,0.661707730871468,0.66233337307042
0.779506594569604,0.775827151428881,0.772068804774912,0.768242437850902,0.764358933900058,0.760429176165586,0.756464047890694,0.752474432318587,0.748471212692471,0.744465272255554,0.740467494251042,0.736488761922142,0.732539958512059,0.728631967264,0.724775671421172,0.720981954226782,0.717261698924035,0.713625788756138,0.710085106966298,0.706650536797721,0.703332961493614,0.700143264297183,0.697092328451634,0.694191037200175,0.691450273786011,0.688879602271354,0.68645650382438,0.684164746335194,0.681998393489318,0.679951508972278,0.678018156469596,0.676192399666796,0.674468302249402,0.672839927902937,0.671301340312927,0.669846603164893,0.66846978014436,0.667164934936852,0.665926131227892,0.664747432703004,0.663622903047712,0.66254660594754,0.661512605088011,0.66051496415465,0.659547746832979,0.658605016808522,0.657680837766804,0.656769273393348,0.655864387373678,0.654960243393317,0.654057150635312,0.653188871888245,0.652361405303203,0.651574750880185,0.650828908619191,0.650123878520221,0.649459660583276,0.648836254808355,0.648253661195459,0.647711879744586,0.647210910455738,0.646750753328915,0.646331408364115,0.64595287556134,0.645615154920589,0.645318246441862,0.64506215012516,0.644846865970482,0.644672393977828,0.644538734147198,0.644445886478593,0.644393850972012,0.644382627627455,0.644412216444923,0.644482617424415,0.644604961155574,0.644803930751544,0.645075867546284,0.645415824611066,0.645818855017157,0.646280011835828,0.64679434813835,0.64735691699599,0.64796277148002,0.64860696466171,0.649284549612328,0.649990579403145,0.650720107105431,0.651468185790455,0.652229868529487,0.653000208393796,0.653774258454654,0.654547071783329,0.655313701451091,0.65606920052921,0.656808622088956,0.657527019201599,0.658219444938408,0.658880952370653,0.659506594569604
0.776635999844309,0.772956556703587,0.769198210049617,0.765371843125607,0.761488339174763,0.757558581440292,0.753593453165399,0.749603837593292,0.745600617967177,0.74159467753026,0.737596899525748,0.733618167196847,0.729669363786764,0.725761372538706,0.721905076695878,0.718111359501487,0.71439110419874,0.710755194030844,0.707214512241004,0.703779942072427,0.70046236676832,0.697272669571888,0.69422173372634,0.69132044247488,0.688579679060716,0.686009007546059,0.683585909099086,0.681294151609899,0.679127798764024,0.677080914246983,0.675147561744301,0.673321804941501,0.671597707524107,0.669969333177643,0.668430745587632,0.666976008439598,0.665599185419065,0.664294340211557,0.663055536502597,0.66187683797771,0.660752308322418,0.659676011222246,0.658642010362717,0.657644369429355,0.656677152107684,0.655734422083228,0.65481024304151,0.653898678668054,0.652993792648383,0.652089648668023,0.651186555910017,0.650318277162951,0.649490810577908,0.64870415615489,0.647958313893896,0.647253283794927,0.646589065857982,0.645965660083061,0.645383066470164,0.644841285019292,0.644340315730444,0.64388015860362,0.64346081363882,0.643082280836045,0.642744560195294,0.642447651716567,0.642191555399865,0.641976271245187,0.641801799252533,0.641668139421904,0.641575291753298,0.641523256246717,0.641512032902161,0.641541621719628,0.64161202269912,0.641734366430279,0.641933336026249,0.64220527282099,0.642545229885771,0.642948260291862,0.643409417110534,0.643923753413055,0.644486322270696,0.645092176754726,0.645736369936415,0.646413954887033,0.64711998467785,0.647849512380136,0.64859759106516,0.649359273804192,0.650129613668502,0.650903663729359,0.651676477058034,0.652443106725797,0.653198605803916,0.653938027363662,0.654656424476304,0.655348850213113,0.656010357645358,0.656635999844309
0.773725285690446,0.770045842549724,0.766287495895754,0.762461128971744,0.7585776250209,0.754647867286429,0.750682739011536,0.746693123439429,0.742689903813314,0.738683963376397,0.734686185371885,0.730707453042984,0.726758649632901,0.722850658384842,0.718994362542015,0.715200645347624,0.711480390044877,0.707844479876981,0.704303798087141,0.700869227918564,0.697551652614456,0.694361955418025,0.691311019572477,0.688409728321017,0.685668964906853,0.683098293392196,0.680675194945222,0.678383437456036,0.676217084610161,0.67417020009312,0.672236847590438,0.670411090787638,0.668686993370244,0.66705861902378,0.665520031433769,0.664065294285735,0.662688471265202,0.661383626057694,0.660144822348734,0.658966123823846,0.657841594168555,0.656765297068382,0.655731296208854,0.654733655275492,0.653766437953821,0.652823707929365,0.651899528887646,0.65098796451419,0.65008307849452,0.649178934514159,0.648275841756154,0.647407563009087,0.646580096424045,0.645793442001027,0.645047599740033,0.644342569641063,0.643678351704118,0.643054945929197,0.642472352316301,0.641930570865428,0.64142960157658,0.640969444449756,0.640550099484957,0.640171566682182,0.639833846041431,0.639536937562704,0.639280841246002,0.639065557091324,0.63889108509867,0.63875742526804,0.638664577599435,0.638612542092854,0.638601318748298,0.638630907565765,0.638701308545257,0.638823652276416,0.639022621872386,0.639294558667127,0.639634515731908,0.640037546137999,0.64049870295667,0.641013039259192,0.641575608116832,0.642181462600863,0.642825655782552,0.64350324073317,0.644209270523987,0.644938798226273,0.645686876911297,0.646448559650329,0.647218899514639,0.647992949575496,0.648765762904171,0.649532392571933,0.650287891650053,0.651027313209799,0.651745710322441,0.65243813605925,0.653099643491495,0.653725285690446
0.770778124951973,0.767098681811251,0.763340335157281,0.759513968233271,0.755630464282427,0.751700706547956,0.747735578273063,0.743745962700956,0.739742743074841,0.735736802637924,0.731739024633412,0.727760292304511,0.723811488894428,0.719903497646369,0.716047201803542,0.712253484609151,0.708533229306404,0.704897319138507,0.701356637348667,0.69792206718009,0.694604491875983,0.691414794679552,0.688363858834003,0.685462567582544,0.682721804168379,0.680151132653723,0.677728034206749,0.675436276717563,0.673269923871687,0.671223039354647,0.669289686851965,0.667463930049165,0.665739832631771,0.664111458285306,0.662572870695296,0.661118133547262,0.659741310526729,0.658436465319221,0.657197661610261,0.656018963085373,0.654894433430081,0.653818136329909,0.65278413547038,0.651786494537019,0.650819277215347,0.649876547190891,0.648952368149173,0.648040803775717,0.647135917756047,0.646231773775686,0.645328681017681,0.644460402270614,0.643632935685572,0.642846281262554,0.64210043900156,0.64139540890259,0.640731190965645,0.640107785190724,0.639525191577828,0.638983410126955,0.638482440838107,0.638022283711283,0.637602938746484,0.637224405943709,0.636886685302958,0.636589776824231,0.636333680507529,0.636118396352851,0.635943924360197,0.635810264529567,0.635717416860962,0.635665381354381,0.635654158009824,0.635683746827292,0.635754147806784,0.635876491537943,0.636075461133913,0.636347397928653,0.636687354993435,0.637090385399526,0.637551542218197,0.638065878520718,0.638628447378359,0.639234301862389,0.639878495044079,0.640556079994697,0.641262109785514,0.6419916374878,0.642739716172824,0.643501398911856,0.644271738776165,0.645045788837023,0.645818602165698,0.64658523183346,0.647340730911579,0.648080152471325,0.648798549583968,0.649490975320777,0.650152482753022,0.650778124951973
0.767798159699859,0.764118716559136,0.760360369905166,0.756534002981156,0.752650499030312,0.748720741295841,0.744755613020948,0.740765997448841,0.736762777822726,0.732756837385809,0.728759059381297,0.724780327052396,0.720831523642313,0.716923532394255,0.713067236551427,0.709273519357036,0.705553264054289,0.701917353886393,0.698376672096553,0.694942101927976,0.691624526623869,0.688434829427438,0.685383893581889,0.682482602330429,0.679741838916265,0.677171167401608,0.674748068954635,0.672456311465448,0.670289958619573,0.668243074102532,0.66630972159985,0.66448396479705,0.662759867379656,0.661131493033192,0.659592905443181,0.658138168295147,0.656761345274614,0.655456500067106,0.654217696358146,0.653038997833259,0.651914468177967,0.650838171077795,0.649804170218266,0.648806529284904,0.647839311963233,0.646896581938777,0.645972402897059,0.645060838523603,0.644155952503932,0.643251808523572,0.642348715765566,0.6414804370185,0.640652970433457,0.639866316010439,0.639120473749445,0.638415443650476,0.637751225713531,0.63712781993861,0.636545226325713,0.636003444874841,0.635502475585993,0.635042318459169,0.634622973494369,0.634244440691594,0.633906720050843,0.633609811572117,0.633353715255414,0.633138431100736,0.632963959108082,0.632830299277453,0.632737451608847,0.632685416102267,0.63267419275771,0.632703781575177,0.632774182554669,0.632896526285828,0.633095495881798,0.633367432676539,0.63370738974132,0.634110420147411,0.634571576966083,0.635085913268604,0.635648482126245,0.636254336610275,0.636898529791964,0.637576114742582,0.638282144533399,0.639011672235685,0.639759750920709,0.640521433659741,0.641291773524051,0.642065823584908,0.642838636913583,0.643605266581346,0.644360765659465,0.645100187219211,0.645818584331854,0.646511010068662,0.647172517500907,0.647798159699859
0.764788994686699,0.761109551545977,0.757351204892007,0.753524837967997,0.749641334017153,0.745711576282682,0.741746448007789,0.737756832435682,0.733753612809567,0.72974767237265,0.725749894368138,0.721771162039237,0.717822358629154,0.713914367381095,0.710058071538268,0.706264354343877,0.70254409904113,0.698908188873234,0.695367507083393,0.691932936914817,0.688615361610709,0.685425664414278,0.682374728568729,0.67947343731727,0.676732673903106,0.674162002388449,0.671738903941475,0.669447146452289,0.667280793606414,0.665233909089373,0.663300556586691,0.661474799783891,0.659750702366497,0.658122328020033,0.656583740430022,0.655129003281988,0.653752180261455,0.652447335053947,0.651208531344987,0.650029832820099,0.648905303164808,0.647829006064635,0.646795005205106,0.645797364271745,0.644830146950074,0.643887416925617,0.642963237883899,0.642051673510443,0.641146787490773,0.640242643510412,0.639339550752407,0.63847127200534,0.637643805420298,0.63685715099728,0.636111308736286,0.635406278637316,0.634742060700371,0.63411865492545,0.633536061312554,0.632994279861681,0.632493310572833,0.632033153446009,0.63161380848121,0.631235275678435,0.630897555037684,0.630600646558957,0.630344550242255,0.630129266087577,0.629954794094923,0.629821134264293,0.629728286595688,0.629676251089107,0.62966502774455,0.629694616562018,0.62976501754151,0.629887361272669,0.630086330868639,0.63035826766338,0.630698224728161,0.631101255134252,0.631562411952923,0.632076748255445,0.632639317113085,0.633245171597115,0.633889364778805,0.634566949729423,0.63527297952024,0.636002507222526,0.63675058590755,0.637512268646582,0.638282608510891,0.639056658571749,0.639829471900424,0.640596101568186,0.641351600646305,0.642091022206051,0.642809419318694,0.643501845055503,0.644163352487748,0.644788994686699
0.761754191088939,0.758074747948217,0.754316401294247,0.750490034370237,0.746606530419393,0.742676772684922,0.738711644410029,0.734722028837922,0.730718809211807,0.72671286877489,0.722715090770378,0.718736358441477,0.714787555031394,0.710879563783335,0.707023267940508,0.703229550746117,0.69950929544337,0.695873385275474,0.692332703485634,0.688898133317057,0.685580558012949,0.682390860816518,0.679339924970969,0.67643863371951,0.673697870305346,0.671127198790689,0.668704100343715,0.666412342854529,0.664245990008654,0.662199105491613,0.660265752988931,0.658439996186131,0.656715898768737,0.655087524422273,0.653548936832262,0.652094199684228,0.650717376663695,0.649412531456187,0.648173727747227,0.646995029222339,0.645870499567048,0.644794202466875,0.643760201607346,0.642762560673985,0.641795343352314,0.640852613327858,0.639928434286139,0.639016869912683,0.638111983893013,0.637207839912652,0.636304747154647,0.63543646840758,0.634609001822538,0.63382234739952,0.633076505138526,0.632371475039556,0.631707257102611,0.63108385132769,0.630501257714794,0.629959476263921,0.629458506975073,0.628998349848249,0.62857900488345,0.628200472080675,0.627862751439924,0.627565842961197,0.627309746644495,0.627094462489817,0.626919990497163,0.626786330666533,0.626693482997928,0.626641447491347,0.62663022414679,0.626659812964258,0.62673021394375,0.626852557674909,0.627051527270879,0.62732346406562,0.627663421130401,0.628066451536492,0.628527608355163,0.629041944657684,0.629604513515325,0.630210367999356,0.630854561181045,0.631532146131663,0.63223817592248,0.632967703624766,0.63371578230979,0.634477465048822,0.635247804913132,0.636021854973989,0.636794668302664,0.637561297970426,0.638316797048545,0.639056218608292,0.639774615720934,0.640467041457743,0.641128548889988,0.641754191088939
0.758697260547124,0.755017817406401,0.751259470752431,0.747433103828422,0.743549599877577,0.739619842143106,0.735654713868213,0.731665098296106,0.727661878669991,0.723655938233074,0.719658160228562,0.715679427899661,0.711730624489578,0.70782263324152,0.703966337398692,0.700172620204301,0.696452364901555,0.692816454733658,0.689275772943818,0.685841202775241,0.682523627471134,0.679333930274703,0.676282994429154,0.673381703177694,0.67064093976353,0.668070268248873,0.6656471698019,0.663355412312713,0.661189059466838,0.659142174949798,0.657208822447115,0.655383065644315,0.653658968226921,0.652030593880457,0.650492006290446,0.649037269142412,0.647660446121879,0.646355600914371,0.645116797205411,0.643938098680524,0.642813569025232,0.64173727192506,0.640703271065531,0.639705630132169,0.638738412810498,0.637795682786042,0.636871503744324,0.635959939370868,0.635055053351197,0.634150909370837,0.633247816612831,0.632379537865765,0.631552071280722,0.630765416857704,0.63001957459671,0.629314544497741,0.628650326560796,0.628026920785875,0.627444327172978,0.626902545722106,0.626401576433258,0.625941419306434,0.625522074341634,0.625143541538859,0.624805820898108,0.624508912419382,0.624252816102679,0.624037531948001,0.623863059955347,0.623729400124718,0.623636552456113,0.623584516949532,0.623573293604975,0.623602882422443,0.623673283401935,0.623795627133094,0.623994596729063,0.624266533523804,0.624606490588585,0.625009520994676,0.625470677813348,0.625985014115869,0.62654758297351,0.62715343745754,0.627797630639229,0.628475215589848,0.629181245380665,0.62991077308295,0.630658851767974,0.631420534507006,0.632190874371316,0.632964924432174,0.633737737760849,0.634504367428611,0.63525986650673,0.635999288066476,0.636717685179119,0.637410110915927,0.638071618348173,0.638697260547124
0.755621659513124,0.751942216372401,0.748183869718432,0.744357502794422,0.740473998843578,0.736544241109106,0.732579112834214,0.728589497262106,0.724586277635991,0.720580337199074,0.716582559194562,0.712603826865662,0.708655023455579,0.70474703220752,0.700890736364692,0.697097019170302,0.693376763867555,0.689740853699658,0.686200171909818,0.682765601741241,0.679448026437134,0.676258329240703,0.673207393395154,0.670306102143694,0.66756533872953,0.664994667214874,0.6625715687679,0.660279811278714,0.658113458432838,0.656066573915798,0.654133221413115,0.652307464610316,0.650583367192922,0.648954992846457,0.647416405256446,0.645961668108413,0.64458484508788,0.643279999880372,0.642041196171412,0.640862497646524,0.639737967991232,0.63866167089106,0.637627670031531,0.636630029098169,0.635662811776498,0.634720081752042,0.633795902710324,0.632884338336868,0.631979452317198,0.631075308336837,0.630172215578832,0.629303936831765,0.628476470246723,0.627689815823705,0.626943973562711,0.626238943463741,0.625574725526796,0.624951319751875,0.624368726138978,0.623826944688106,0.623325975399258,0.622865818272434,0.622446473307635,0.622067940504859,0.621730219864109,0.621433311385382,0.62117721506868,0.620961930914001,0.620787458921348,0.620653799090718,0.620560951422113,0.620508915915532,0.620497692570975,0.620527281388443,0.620597682367935,0.620720026099094,0.620918995695064,0.621190932489804,0.621530889554585,0.621933919960677,0.622395076779348,0.622909413081869,0.62347198193951,0.62407783642354,0.62472202960523,0.625399614555848,0.626105644346665,0.62683517204895,0.627583250733974,0.628344933473006,0.629115273337316,0.629889323398174,0.630662136726849,0.631428766394611,0.63218426547273,0.632923687032476,0.633642084145119,0.634334509881928,0.634996017314173,0.635621659513124
0.752530783911792,0.748851340771069,0.7450929941171,0.74126662719309,0.737383123242246,0.733453365507774,0.729488237232881,0.725498621660774,0.721495402034659,0.717489461597742,0.71349168359323,0.709512951264329,0.705564147854247,0.701656156606188,0.69779986076336,0.69400614356897,0.690285888266223,0.686649978098326,0.683109296308486,0.679674726139909,0.676357150835802,0.673167453639371,0.670116517793822,0.667215226542362,0.664474463128198,0.661903791613542,0.659480693166568,0.657188935677382,0.655022582831506,0.652975698314466,0.651042345811783,0.649216589008983,0.64749249159159,0.645864117245125,0.644325529655114,0.64287079250708,0.641493969486548,0.640189124279039,0.638950320570079,0.637771622045192,0.6366470923899,0.635570795289728,0.634536794430199,0.633539153496837,0.632571936175166,0.63162920615071,0.630705027108992,0.629793462735536,0.628888576715866,0.627984432735505,0.627081339977499,0.626213061230433,0.62538559464539,0.624598940222372,0.623853097961379,0.623148067862409,0.622483849925464,0.621860444150543,0.621277850537646,0.620736069086774,0.620235099797926,0.619774942671102,0.619355597706303,0.618977064903527,0.618639344262776,0.61834243578405,0.618086339467347,0.617871055312669,0.617696583320015,0.617562923489386,0.617470075820781,0.6174180403142,0.617406816969643,0.617436405787111,0.617506806766603,0.617629150497762,0.617828120093732,0.618100056888472,0.618440013953253,0.618843044359344,0.619304201178016,0.619818537480537,0.620381106338178,0.620986960822208,0.621631154003897,0.622308738954516,0.623014768745333,0.623744296447618,0.624492375132642,0.625254057871674,0.626024397735984,0.626798447796842,0.627571261125517,0.628337890793279,0.629093389871398,0.629832811431144,0.630551208543787,0.631243634280596,0.631905141712841,0.632530783911792
0.749427964123047,0.745748520982324,0.741990174328354,0.738163807404345,0.7342803034535,0.730350545719029,0.726385417444136,0.722395801872029,0.718392582245914,0.714386641808997,0.710388863804485,0.706410131475584,0.702461328065501,0.698553336817443,0.694697040974615,0.690903323780224,0.687183068477478,0.683547158309581,0.680006476519741,0.676571906351164,0.673254331047057,0.670064633850625,0.667013698005077,0.664112406753617,0.661371643339453,0.658800971824796,0.656377873377823,0.654086115888636,0.651919763042761,0.649872878525721,0.647939526023038,0.646113769220238,0.644389671802844,0.64276129745638,0.641222709866369,0.639767972718335,0.638391149697802,0.637086304490294,0.635847500781334,0.634668802256447,0.633544272601155,0.632467975500983,0.631433974641454,0.630436333708092,0.629469116386421,0.628526386361965,0.627602207320247,0.626690642946791,0.62578575692712,0.62488161294676,0.623978520188754,0.623110241441688,0.622282774856645,0.621496120433627,0.620750278172633,0.620045248073664,0.619381030136719,0.618757624361798,0.618175030748901,0.617633249298029,0.617132280009181,0.616672122882357,0.616252777917557,0.615874245114782,0.615536524474031,0.615239615995305,0.614983519678602,0.614768235523924,0.61459376353127,0.614460103700641,0.614367256032036,0.614315220525455,0.614303997180898,0.614333585998365,0.614403986977857,0.614526330709017,0.614725300304987,0.614997237099727,0.615337194164508,0.615740224570599,0.616201381389271,0.616715717691792,0.617278286549433,0.617884141033463,0.618528334215152,0.619205919165771,0.619911948956588,0.620641476658873,0.621389555343897,0.622151238082929,0.622921577947239,0.623695628008097,0.624468441336771,0.625235071004534,0.625990570082653,0.626729991642399,0.627448388755042,0.62814081449185,0.628802321924095,0.629427964123047
0.74631646028897,0.742637017148248,0.738878670494278,0.735052303570268,0.731168799619424,0.727239041884953,0.72327391361006,0.719284298037953,0.715281078411838,0.711275137974921,0.707277359970409,0.703298627641508,0.699349824231425,0.695441832983367,0.691585537140539,0.687791819946148,0.684071564643401,0.680435654475505,0.676894972685665,0.673460402517088,0.670142827212981,0.66695313001655,0.663902194171001,0.661000902919541,0.658260139505377,0.65568946799072,0.653266369543747,0.650974612054561,0.648808259208685,0.646761374691645,0.644828022188962,0.643002265386162,0.641278167968768,0.639649793622304,0.638111206032293,0.636656468884259,0.635279645863726,0.633974800656218,0.632735996947258,0.631557298422371,0.630432768767079,0.629356471666907,0.628322470807378,0.627324829874016,0.626357612552345,0.625414882527889,0.624490703486171,0.623579139112715,0.622674253093044,0.621770109112684,0.620867016354678,0.619998737607612,0.619171271022569,0.618384616599551,0.617638774338557,0.616933744239588,0.616269526302643,0.615646120527722,0.615063526914825,0.614521745463953,0.614020776175105,0.613560619048281,0.613141274083481,0.612762741280706,0.612425020639955,0.612128112161229,0.611872015844526,0.611656731689848,0.611482259697194,0.611348599866565,0.611255752197959,0.611203716691379,0.611192493346822,0.61122208216429,0.611292483143781,0.611414826874941,0.61161379647091,0.611885733265651,0.612225690330432,0.612628720736523,0.613089877555195,0.613604213857716,0.614166782715357,0.614772637199387,0.615416830381076,0.616094415331695,0.616800445122512,0.617529972824797,0.618278051509821,0.619039734248853,0.619810074113163,0.62058412417402,0.621356937502695,0.622123567170458,0.622879066248577,0.623618487808323,0.624336884920966,0.625029310657774,0.625690818090019,0.626316460288971
0.743199457949108,0.739520014808385,0.735761668154415,0.731935301230406,0.728051797279561,0.72412203954509,0.720156911270197,0.71616729569809,0.712164076071975,0.708158135635058,0.704160357630546,0.700181625301645,0.696232821891562,0.692324830643504,0.688468534800676,0.684674817606285,0.680954562303539,0.677318652135642,0.673777970345802,0.670343400177225,0.667025824873117,0.663836127676687,0.660785191831138,0.657883900579678,0.655143137165514,0.652572465650857,0.650149367203884,0.647857609714697,0.645691256868822,0.643644372351781,0.641711019849099,0.639885263046299,0.638161165628905,0.636532791282441,0.63499420369243,0.633539466544396,0.632162643523863,0.630857798316355,0.629618994607395,0.628440296082508,0.627315766427216,0.626239469327044,0.625205468467515,0.624207827534153,0.623240610212482,0.622297880188026,0.621373701146308,0.620462136772852,0.619557250753181,0.618653106772821,0.617750014014815,0.616881735267749,0.616054268682706,0.615267614259688,0.614521771998694,0.613816741899725,0.61315252396278,0.612529118187859,0.611946524574962,0.61140474312409,0.610903773835242,0.610443616708418,0.610024271743618,0.609645738940843,0.609308018300092,0.609011109821365,0.608755013504663,0.608539729349985,0.608365257357331,0.608231597526702,0.608138749858096,0.608086714351515,0.608075491006959,0.608105079824426,0.608175480803918,0.608297824535077,0.608496794131047,0.608768730925788,0.609108687990569,0.60951171839666,0.609972875215332,0.610487211517853,0.611049780375494,0.611655634859524,0.612299828041213,0.612977412991831,0.613683442782649,0.614412970484934,0.615161049169958,0.61592273190899,0.6166930717733,0.617467121834157,0.618239935162832,0.619006564830595,0.619762063908714,0.62050148546846,0.621219882581103,0.621912308317911,0.622573815750157,0.623199457949108
0.740080064005812,0.736400620865089,0.732642274211119,0.72881590728711,0.724932403336265,0.721002645601794,0.717037517326901,0.713047901754794,0.709044682128679,0.705038741691762,0.70104096368725,0.697062231358349,0.693113427948266,0.689205436700208,0.68534914085738,0.681555423662989,0.677835168360242,0.674199258192346,0.670658576402506,0.667224006233929,0.663906430929821,0.66071673373339,0.657665797887842,0.654764506636382,0.652023743222218,0.649453071707561,0.647029973260588,0.644738215771401,0.642571862925526,0.640524978408485,0.638591625905803,0.636765869103003,0.635041771685609,0.633413397339145,0.631874809749134,0.6304200726011,0.629043249580567,0.627738404373059,0.626499600664099,0.625320902139212,0.62419637248392,0.623120075383748,0.622086074524219,0.621088433590857,0.620121216269186,0.61917848624473,0.618254307203012,0.617342742829556,0.616437856809885,0.615533712829525,0.614630620071519,0.613762341324453,0.61293487473941,0.612148220316392,0.611402378055398,0.610697347956429,0.610033130019484,0.609409724244563,0.608827130631666,0.608285349180794,0.607784379891946,0.607324222765122,0.606904877800322,0.606526344997547,0.606188624356796,0.60589171587807,0.605635619561367,0.605420335406689,0.605245863414035,0.605112203583406,0.6050193559148,0.604967320408219,0.604956097063663,0.60498568588113,0.605056086860623,0.605178430591781,0.605377400187751,0.605649336982492,0.605989294047273,0.606392324453364,0.606853481272036,0.607367817574557,0.607930386432198,0.608536240916228,0.609180434097917,0.609858019048535,0.610564048839352,0.611293576541638,0.612041655226662,0.612803337965694,0.613573677830004,0.614347727890861,0.615120541219536,0.615887170887299,0.616642669965418,0.617382091525164,0.618100488637807,0.618792914374615,0.61945442180686,0.620080064005812
0.736961303020196,0.733281859879473,0.729523513225503,0.725697146301494,0.721813642350649,0.717883884616178,0.713918756341285,0.709929140769178,0.705925921143063,0.701919980706146,0.697922202701634,0.693943470372733,0.68999466696265,0.686086675714592,0.682230379871764,0.678436662677374,0.674716407374627,0.67108049720673,0.66753981541689,0.664105245248313,0.660787669944206,0.657597972747775,0.654547036902226,0.651645745650766,0.648904982236602,0.646334310721945,0.643911212274972,0.641619454785786,0.63945310193991,0.63740621742287,0.635472864920187,0.633647108117387,0.631923010699993,0.630294636353529,0.628756048763518,0.627301311615484,0.625924488594952,0.624619643387443,0.623380839678483,0.622202141153596,0.621077611498304,0.620001314398132,0.618967313538603,0.617969672605241,0.61700245528357,0.616059725259114,0.615135546217396,0.61422398184394,0.61331909582427,0.612414951843909,0.611511859085903,0.610643580338837,0.609816113753794,0.609029459330776,0.608283617069783,0.607578586970813,0.606914369033868,0.606290963258947,0.60570836964605,0.605166588195178,0.60466561890633,0.604205461779506,0.603786116814707,0.603407584011931,0.60306986337118,0.602772954892454,0.602516858575751,0.602301574421073,0.602127102428419,0.60199344259779,0.601900594929185,0.601848559422604,0.601837336078047,0.601866924895515,0.601937325875007,0.602059669606166,0.602258639202136,0.602530575996876,0.602870533061657,0.603273563467748,0.60373472028642,0.604249056588941,0.604811625446582,0.605417479930612,0.606061673112301,0.60673925806292,0.607445287853737,0.608174815556022,0.608922894241046,0.609684576980078,0.610454916844388,0.611228966905246,0.61200178023392,0.612768409901683,0.613523908979802,0.614263330539548,0.614981727652191,0.615674153388999,0.616335660821245,0.616961303020196
