0.851028601169521,0.8637475928527,0.876416770318408,0.889042558812753,0.901631383581842,0.914189669871783,0.926723842928684,0.939240327998653,0.951745550327797,0.964245935162225,0.976747907748043,0.989257893331361,1.00178231715828,1.01432760447492,1.02690018052738,1.03950647056178,1.0521528998242,1.06484589356078,1.07759187701761,1.0903972754408,1.10326851407645,1.11621201817069,1.12923421296961,1.14234152371932,1.15554037566593,1.16883318624794,1.18213887536638,1.19543011714883,1.20871589590347,1.22200519593847,1.235307001562,1.24863029708222,1.26198406680732,1.27537729504546,1.28881896610481,1.30231806429355,1.31588357391984,1.32952447929186,1.34324976471777,1.35706841450575,1.37098941296397,1.3850217444006,1.39917439312381,1.41345634344177,1.42787657966265,1.44244408609463,1.45716784704587,1.47205684682454,1.48712006973882,1.50236650009688,1.51776601777505,1.53310057806984,1.54835947689385,1.56357195876696,1.5787672682091,1.59397464974015,1.60922334788004,1.62454260714866,1.63996167206592,1.65550978715172,1.67121619692598,1.68711014590859,1.70322087861946,1.71957763957851,1.73620967330562,1.75314622432072,1.7704165371437,1.78804985629447,1.80607542629293,1.824522491659,1.84342029691257,1.86279808657355,1.88268510516185,1.90311059719738,1.92410380720004,1.94572402675584,1.96803621217932,1.99099978377824,2.01457005316301,2.03870233194401,2.06335193173166,2.08847416413634,2.11402434076846,2.13995777323842,2.1662297731566,2.19279565213341,2.21961072177926,2.24663029370452,2.27380967951961,2.30110419083493,2.32846913926086,2.35585983640781,2.38323159388618,2.41053972330636,2.43773953627876,2.46478634441376,2.49163545932177,2.51824219261319,2.54456185589842,2.57054976078784
0.840721443938994,0.85331904971758,0.865868520572637,0.878376037030111,0.890847779615946,0.90328992885609,0.915708665276487,0.928110169403082,0.940500621761823,0.952886202878654,0.96527309327952,0.977667473490368,0.990075524037143,1.00250342544579,1.01495735824226,1.02744350295249,1.03996804010243,1.05253715021802,1.06515701382521,1.07783381144996,1.09057372361819,1.10338293085586,1.11626761368891,1.1292339526433,1.14228812824496,1.1554323540696,1.16858629193659,1.18172304443076,1.19485168820054,1.20798129989434,1.22112095616059,1.2342797336477,1.2474667090041,1.2606909588782,1.27396155991844,1.28728758877322,1.30067812209097,1.31414223652011,1.32768900870906,1.34132751530625,1.35506683296009,1.368916038319,1.3828842080314,1.39698041874572,1.41121374711038,1.42559326977379,1.44012806338438,1.45482720459057,1.46969977004078,1.48475483638343,1.49996251026283,1.51510552517276,1.53017309531429,1.54519423565591,1.56019796116612,1.57521328681343,1.59026922756634,1.60539479839335,1.62061901426295,1.63597089014366,1.65147944100397,1.66717368181239,1.68308262753741,1.69923529314755,1.71566069361129,1.73238784389715,1.74944575897362,1.7668634538092,1.7846699433724,1.80289424263172,1.82156536655566,1.84071233011272,1.8603641482714,1.88054983600021,1.90129840826764,1.92266860629312,1.94472468686098,1.96742641431482,1.99072948635998,2.01458960070181,2.03896245504564,2.06380374709682,2.08906917456068,2.11471443514258,2.14069522654784,2.16696724648182,2.19348619264985,2.22020776275727,2.24708765450943,2.27408156561167,2.30114519376932,2.32823423668774,2.35530439207225,2.38231135762821,2.40921083106095,2.43595851007581,2.46251009237814,2.48882127567328,2.51484775766657,2.54054523606334
0.830412587535577,0.842885394941607,0.855311718358903,0.867697498214996,0.880048674937415,0.89237118895369,0.904670980691351,0.916953990577927,0.929226159040949,0.941493426507947,0.953761733406449,0.966037020163987,0.978325227208089,0.990632294966286,1.00296416386611,1.01532677433508,1.02772606680074,1.04016798169061,1.05265845943223,1.06520344045312,1.07780886518082,1.09048067404284,1.10322480746673,1.11604720588002,1.12895380971022,1.14194663329462,1.15494608267608,1.16792568528132,1.18089460560573,1.1938620081447,1.20683705739363,1.2198289178479,1.23284675400292,1.24589973035408,1.25899701139676,1.27214776162637,1.28536114553829,1.29864632762793,1.31201247239066,1.3254687443219,1.33902430791702,1.35268832767143,1.36646996808051,1.38037839363967,1.39442276884429,1.40861225818976,1.42295602617149,1.43746323728486,1.45214305602527,1.46700464688811,1.48201834340078,1.49696768222306,1.51184180058948,1.52666948425504,1.54147951897474,1.5563006905036,1.57116178459661,1.58609158700879,1.60111888349513,1.61627245981065,1.63158110171034,1.64707359494921,1.66277872528228,1.67872527846453,1.69494204025098,1.71145779639664,1.72830133265651,1.74550143478558,1.76308688853888,1.78108647967139,1.79952899393814,1.81844321709412,1.83785793489434,1.8578019330938,1.87830399744751,1.89942232081261,1.92122046439848,1.94365853622325,1.96669261953141,1.99027879756749,2.01437315357599,2.03893177080141,2.06391073248828,2.08926612188109,2.11495402222435,2.14093051676259,2.1671516887403,2.19357362140199,2.22015239799218,2.24684410175537,2.27360481593607,2.30039062377879,2.32715760852805,2.35386185342834,2.38045944172419,2.40690645666009,2.43315898148056,2.4591730994301,2.48490489375324,2.51031044769447
0.820118322623385,0.832463114678223,0.844763043263166,0.857023813643334,0.869251131083848,0.881450700849826,0.893628228206389,0.905789418418657,0.917939976751749,0.930085608470786,0.942232018840887,0.954384913127172,0.966549996594761,0.978732974508774,0.990939552134331,1.00317543473655,1.01544632758056,1.02775793593146,1.0401159650544,1.05252612021447,1.06499410667681,1.07752562970653,1.09012639456875,1.1028021065286,1.11555847085118,1.12839730748766,1.14123976733831,1.15405979829036,1.16686664817211,1.17966956481184,1.19247779603782,1.20530058967834,1.21814719356168,1.23102685551613,1.24394882336995,1.25692234495143,1.26995666808886,1.28306104061051,1.29624471034466,1.3095169251196,1.32288693276361,1.33636398110496,1.34995731797194,1.36367619119284,1.37752984859592,1.39152753800947,1.40567850726178,1.41999200418112,1.43447727659577,1.44914357233402,1.46396145146467,1.47871527631771,1.49339411188924,1.50802651549691,1.52264104445836,1.53726625609122,1.55193070771315,1.56666295664177,1.58149156019472,1.59644507568966,1.61155206044421,1.62684107177602,1.64234066700273,1.65807940344197,1.6740858384114,1.69038852922864,1.70701603321134,1.72399690767714,1.74135970994368,1.75913299732859,1.77734532714953,1.79602525672412,1.81520134337001,1.83490214440485,1.85515621714626,1.87602120907214,1.8975599909296,1.91973301338118,1.94249674391366,1.96580765001383,1.98962219916845,2.01389685886432,2.03858809658822,2.06365237982693,2.08904617606722,2.11472595279589,2.1406481774997,2.16676931766545,2.19304584077991,2.21943421432987,2.2458909058021,2.27237238268339,2.29883511246051,2.32523556262026,2.3515302006494,2.37767549403473,2.40362791026303,2.42934391682106,2.45477998119562,2.47989257087349
0.809853835588479,0.822067598245422,0.834238085846165,0.846370773687483,0.858471137066152,0.870544651278945,0.882596791622638,0.894633033394006,0.906658851889825,0.918679722406868,0.930701120241912,0.94272852069173,0.954767399053099,0.966823230622793,0.978901490697587,0.991007654574257,1.00314719754958,1.01532559492032,1.02754832198327,1.03982085403519,1.05214866637286,1.06453723429305,1.07699203309255,1.08951853806812,1.10212222451654,1.11480472303365,1.12748792845483,1.14014620406647,1.15278887652872,1.16542527250173,1.17806471864565,1.19071654162063,1.2033900680868,1.21609462470432,1.22883953813335,1.24163413503401,1.25448774206647,1.26740968589087,1.28040929316735,1.29349589055607,1.30667880471717,1.3199673623108,1.33337088999711,1.34689871443624,1.36056016228834,1.37436456021356,1.38832123487205,1.40243951292396,1.41672872102942,1.4311981858486,1.44581869322094,1.46037545115951,1.47485745710071,1.48929304111018,1.50371053325357,1.51813826359652,1.53260456220469,1.54713775914372,1.56176618447925,1.57651816827694,1.59142204060242,1.60650613152136,1.62179877109939,1.63732828940216,1.65312301649531,1.66921128244451,1.68562141731538,1.70238175117359,1.71952061408477,1.73706633611457,1.75504724732864,1.77349167779263,1.79242795757218,1.81188441673295,1.83188938534057,1.85249996937796,1.87377835529408,1.89568533474322,1.91817775746884,1.94121247321439,1.96474633172332,1.9887361827391,2.01313887600518,2.03791126126501,2.06301018826206,2.08839250673978,2.11401506644163,2.13983471711105,2.16580830849152,2.19189269032648,2.21804471235939,2.24422122433372,2.2703790759929,2.29647511708041,2.3224661973397,2.34830916651422,2.37396087434743,2.39937817058279,2.42451790496375,2.44933692723377
0.799633233713593,0.811713161826328,0.823751369838777,0.835753108479699,0.847723628477855,0.859668180562003,0.871592015460905,0.88350038390332,0.895398536618009,0.90729172433373,0.919185197779244,0.931084207683312,0.942994004774692,0.954919839782146,0.966866963434432,0.978840626460312,0.990846079588545,1.00288857354789,1.01497335906711,1.02710568687496,1.0392908077002,1.0515339722716,1.06384043131791,1.0762154355679,1.08866423575031,1.10118827826977,1.11371019953248,1.12620477256401,1.1386813983984,1.15114947806965,1.1636184126118,1.17609760305885,1.18859645044484,1.20112435580379,1.21369072016971,1.22630494457662,1.23897643005855,1.25171457764952,1.26452878838355,1.27742846329466,1.29042300341687,1.3035218097842,1.31673428343068,1.33006982539031,1.34353783669714,1.35714771838516,1.37090887148842,1.38483069704092,1.39892259607669,1.41319396962975,1.4276158281383,1.4419742428159,1.45625814814,1.47049564848994,1.48471484824502,1.49894385178458,1.51321076348794,1.52754368773442,1.54197072890335,1.55651999137405,1.57121957952585,1.58609759773806,1.60118215039002,1.61650134186105,1.63208327653048,1.64795605877761,1.66414779298179,1.68068658352234,1.69760053477857,1.71491775112982,1.73266633695541,1.75087439663465,1.76957003454688,1.78878135507143,1.8085364625876,1.82889192629315,1.84990925545256,1.8715495804824,1.89377013076038,1.91652813566418,1.93978082457152,1.96348542686009,1.98759917190761,2.01207928909176,2.03688300779025,2.06196755738079,2.08729016724107,2.1128080667488,2.13847848528168,2.1642586522174,2.19010579693368,2.21597714880821,2.24182993721869,2.26762139154283,2.29330874115833,2.31884921544289,2.34420004377421,2.36931845552999,2.39416168008794,2.41868694682575
0.789469575606885,0.801413077467791,0.813316379679815,0.825184513962912,0.837022512037037,0.848835405622147,0.860628226438195,0.872406006205137,0.88417377664293,0.895936569471527,0.907699416410884,0.919467349180958,0.931245399501702,0.943038599093072,0.954851979675024,0.966690572967513,0.978559410690495,0.990463524563924,1.00240794630776,1.01439770764195,1.02643784028645,1.03853337596122,1.05068934638622,1.06291078328139,1.0752027183667,1.08756641911191,1.09992525980011,1.11225441701435,1.12456336177373,1.13686156509734,1.1491584980043,1.16146363151369,1.17378643664462,1.1861363844162,1.19852294584751,1.21095559195768,1.22344379376579,1.23599702229094,1.24862474855225,1.2613364435688,1.27414157835971,1.28704962394406,1.30007005134098,1.31321233156954,1.32648593564886,1.33990033459804,1.35346499943618,1.36718940118238,1.38108301085574,1.39515529947536,1.40937750053312,1.42353656348153,1.43762136433733,1.45165978371083,1.46567970221228,1.47970900045199,1.49377555904023,1.50790725858727,1.52213197970341,1.53647760299892,1.55097200908409,1.5656430785692,1.58051869206452,1.59562673018035,1.61099507352695,1.62665160271463,1.64262419835364,1.65894074105428,1.67562911142683,1.69271719008157,1.71023285762878,1.72820399467875,1.74665848184175,1.76562419972806,1.78512902894798,1.80522900737591,1.82598497505749,1.84735839841052,1.86930688323864,1.89178803534552,1.91475946053479,1.93817876461013,1.96200355337517,1.98619143263358,2.01070000818901,2.03548688584511,2.06050967140553,2.08572597067392,2.11109338945395,2.13656953354926,2.16211200876351,2.18767842090034,2.21322637576342,2.2387134791564,2.26409733688293,2.28933555474666,2.31438573855124,2.33920549410034,2.3637524271976,2.38798414364667
0.779374905861841,0.791179606369504,0.802945592404548,0.814677682353179,0.826380694601603,0.838059447536026,0.849718759542655,0.861363449007695,0.872998334317354,0.884628233857837,0.896257966015351,0.907892349176101,0.919536201726294,0.931194342052137,0.942871588539835,0.954572759575594,0.966302673545622,0.978066148836124,0.989868003833306,1.00171305692337,1.01360612649254,1.025552030927,1.03755558861296,1.04962161793664,1.06175493728424,1.07395664050244,1.08615083483751,1.09831309379833,1.11045295409204,1.12257995242577,1.13470362550665,1.1468335100418,1.15897914273836,1.17115006030346,1.18335579944422,1.19560589686777,1.20790988928125,1.22027731339178,1.2327177059065,1.24524060353253,1.257855542977,1.27057206094704,1.28339969414979,1.29634797929236,1.3094264530819,1.32264465222552,1.33601211343037,1.34953837340356,1.36323296885224,1.37710543648352,1.39112723095258,1.40508619254533,1.41897114319273,1.43280974197668,1.44662964797905,1.46045852028171,1.47432401796655,1.48825380011545,1.50227552581028,1.51641685413292,1.53070544416526,1.54516895498916,1.55983504568652,1.57473137533921,1.58988560302911,1.6053253878381,1.62107838884805,1.63717226514085,1.65363467579837,1.6704932799025,1.68777573653511,1.70550970477809,1.7237228437133,1.74244281242264,1.76169726998798,1.78154172910335,1.80203636932027,1.82314298980929,1.84481956905564,1.86702408554455,1.88971451776125,1.91284884419094,1.93638504331887,1.96028109363024,1.98449497361029,2.00898466174424,2.03370813651732,2.05862337641474,2.08368835992174,2.10886106552353,2.13409947170534,2.15936155695239,2.18460529974991,2.20978867858313,2.23486967193725,2.25980625829752,2.28455641614915,2.30907812397737,2.3333293602674,2.35726810350446
0.76936029301833,0.781024035545841,0.792650512978637,0.804244336121273,0.815810115778305,0.827352462754289,0.838875987853779,0.850385301881333,0.861885015641504,0.873379739938849,0.884874085577923,0.896372663363282,0.907880084099481,0.919400958591076,0.930939897642623,0.942501512058677,0.954090412643793,0.965711210202527,0.977368515539435,0.989066939459072,1.00081109276599,1.01260558626476,1.02445503075991,1.03636403705602,1.04833721595764,1.0603754930227,1.07240370243355,1.08439780761045,1.09636740676235,1.10832209809823,1.12027147982701,1.13222515015767,1.14419270729915,1.15618374946039,1.16820787485037,1.18027468167802,1.1923937681523,1.20457473248216,1.21682717287656,1.22916068754444,1.24158487469477,1.25410933253649,1.26674365927855,1.2794974531299,1.29238031229951,1.30540183499632,1.31857161942929,1.33189926380735,1.34539436633948,1.35906652523463,1.37288741410292,1.38664577426584,1.40033037780268,1.41396866480329,1.42758807535748,1.44121604955509,1.45488002748593,1.46860744923985,1.48242575490666,1.49636238457619,1.51044477833827,1.52470037628272,1.53915661849938,1.55384094507807,1.56878079610862,1.58400361168085,1.5995368318846,1.61540789680968,1.63164424654593,1.64827332118317,1.66532256081123,1.68281940551994,1.70079129539913,1.71926567053861,1.73826997102823,1.75785919113746,1.77809285931958,1.79893310380514,1.8203382715288,1.84226670942522,1.86467676442904,1.88752678347494,1.91077511349757,1.93438010143159,1.95830009421166,1.98249343877244,2.00691848204858,2.03153357097475,2.0562970524856,2.0811672735158,2.106102581,2.13106132187286,2.15600184306904,2.1808824915232,2.20566161416999,2.23029755794408,2.25474866978013,2.27897329661279,2.30292978537673,2.32657648300659
0.759435869989218,0.770956717034062,0.782441712260627,0.793895264686229,0.805321783328188,0.816725677203821,0.828111355330447,0.839483226725383,0.850845700405947,0.862203185389459,0.873560090693235,0.884920825334593,0.896289798330853,0.907671418699332,0.919070095457348,0.930490237622218,0.941936254211263,0.953412554241798,0.964923546731143,0.976473640696616,0.988067245155534,0.999708769125216,1.01140262162298,1.02315321166614,1.03496494827202,1.0468385940376,1.05869970304366,1.0705246212865,1.08232300441745,1.09410450808779,1.10587878794884,1.11765549965191,1.12944429884829,1.1412548411893,1.15309678232624,1.16497977791041,1.17691348359313,1.18890755502569,1.20097164785941,1.21311541774558,1.22534852033552,1.23768061128053,1.25012134623191,1.26268038084098,1.27536737075903,1.28819197163737,1.30116383912731,1.31429262888016,1.32758799654721,1.34105959777978,1.35467932264368,1.36823682137158,1.38172082027044,1.39515854324317,1.40857721419271,1.42200405702198,1.43546629563391,1.44899115393142,1.46260585581743,1.47633762519488,1.49021368596668,1.50426126203577,1.51850757730506,1.53297985567748,1.54770532105596,1.56271119734343,1.57802470844281,1.59367307825701,1.60968353068898,1.62608328964164,1.6428995790179,1.6601596227207,1.67789064465296,1.6961198687176,1.71487451881756,1.73420907810133,1.75418243390816,1.77475703943307,1.79589160538696,1.8175448424807,1.83967546142519,1.86224217293131,1.88520368770995,1.908518716472,1.93214596992833,1.95604415878984,1.98017199376741,2.00448818557193,2.02895144491429,2.05352048250537,2.07815400905605,2.10281073527723,2.12744937187978,2.1520286295746,2.17650721907258,2.20084385108459,2.22499723632152,2.24892608549427,2.27258910931371,2.29594501849073
0.749610876210442,0.760987108913372,0.772328866864217,0.78364036309894,0.794925810653505,0.806189422563875,0.817435411866013,0.828667991595883,0.839891374789449,0.851109774482673,0.86232740371152,0.873548475511952,0.884777202919933,0.896017798971426,0.907274476702395,0.918551449148804,0.929852929346615,0.941183130331793,0.952546265140299,0.963946546808099,0.975388188371155,0.986875402865431,0.998412403326889,1.01000340279149,1.02165261429521,1.03336064276981,1.045053754245,1.05670866969399,1.0683350982906,1.07994274920868,1.09154133162206,1.10314055470457,1.11475012763004,1.12637975957231,1.13803915970521,1.14973803720257,1.16148610123824,1.17329306098603,1.18516862561979,1.19712250431335,1.20916440624054,1.22130404057519,1.23355111649115,1.24591534316224,1.25840642976229,1.27103408546515,1.28380801944463,1.29673794087459,1.30983355892884,1.32310458278123,1.33652311618913,1.34987972392394,1.36316309043353,1.37640022648182,1.38961814283273,1.40284385025017,1.41610435949806,1.42942668134032,1.44283782654086,1.45636480586361,1.47003463007248,1.48387430993138,1.49791085620424,1.51217127965497,1.52668259104749,1.54147180114572,1.55656592071357,1.57199196051496,1.58777693131381,1.60394784387403,1.62053170895955,1.63755553733427,1.65504633976213,1.67303112700702,1.69153690983288,1.71061766805648,1.73033165839772,1.75064165455808,1.77150672595528,1.792885942007,1.81473837213095,1.83702308574484,1.85969915226636,1.88272564111322,1.90606162170312,1.92966616345376,1.95349833578284,1.97751720810806,2.00168184984713,2.02595133041774,2.05028471923761,2.07464108572442,2.09897949929589,2.12325902936972,2.14743874536359,2.17147771669523,2.19533501278232,2.21896970304258,2.2423408568937,2.26540754375338
0.739893700863135,0.751123817487594,0.762320800277375,0.77348867207726,0.784631455732034,0.795753174086478,0.806857849985377,0.817949506273512,0.829032165795669,0.840109851396628,0.851186585921173,0.862266392214088,0.873353293120156,0.884451311484159,0.89556447015088,0.906696791965104,0.917852299771612,0.929035016415188,0.940248964740615,0.951498167592677,0.962786647816155,0.974118428255834,0.985497531756495,0.996927981162923,1.0084137993199,1.01995543873563,1.03147986862143,1.04296417711681,1.05441812314811,1.0658514656417,1.07727396352392,1.08869537572113,1.10012546115968,1.11157397876593,1.12305068746624,1.13456534618694,1.14612771385441,1.15774754939498,1.16943461173503,1.18119865980089,1.19304945251893,1.20499674881549,1.21705030761693,1.22921988784961,1.24151524843988,1.25394614831409,1.26652234639859,1.27925360161975,1.2921496729039,1.30522031917742,1.31843785488581,1.33159376280698,1.34467668926871,1.35771343516142,1.37073080137555,1.38375558880156,1.39681459832987,1.40993463085093,1.42314248725518,1.43646496843305,1.44992887527498,1.46356100867142,1.47738816951281,1.49143715868957,1.50573477709217,1.52030782561102,1.53518310513657,1.55038741655927,1.56594756076955,1.58189033865785,1.59824255111461,1.61503099903026,1.63228248329526,1.65002380480004,1.66828176443503,1.68710984690149,1.70656568923249,1.72661238085386,1.74720934446743,1.76831600277501,1.78989177847844,1.81189609427955,1.83428837288014,1.85702803698206,1.88007450928713,1.90338721249718,1.92692556931402,1.95064900243948,1.9745169345754,1.99848878842359,2.02252398668589,2.0465819520641,2.07062210726008,2.09460387497563,2.11848667791258,2.14222993877276,2.165793080258,2.18913552507011,2.21221669591094,2.23499601548229
0.730291926602813,0.741374640068585,0.752425524677578,0.763448418834118,0.774447160942531,0.785425589407143,0.79638754263228,0.807336859022268,0.818277376981434,0.829212934914102,0.8401473712246,0.851084524317253,0.862028232596388,0.87298233446633,0.883950668331406,0.894937072595941,0.905945385664262,0.916979445940694,0.928043091829564,0.939140161735198,0.950274494061922,0.961449927214061,0.972670299595943,0.983939449611893,0.995261215666236,1.00663590301215,1.01799117454689,1.02930447760192,1.04058561724359,1.05184439853829,1.06309062655238,1.07433410635223,1.08558464300422,1.09685204157471,1.10814610713008,1.11947664473669,1.13085345946091,1.14228635636913,1.15378514052769,1.16535961700299,1.17701959086138,1.18877486716924,1.20063525099294,1.21261054739885,1.22471056145333,1.23694509822277,1.24932396277352,1.26185696017197,1.27455389548448,1.28742457377742,1.30044151696624,1.31339712724041,1.32628001636633,1.33911677882004,1.35193400907759,1.36475830161502,1.37761625090838,1.39053445143372,1.40353949766709,1.41665798408452,1.42991650516208,1.44334165537581,1.45696002920175,1.47079822111595,1.48488282559446,1.49924043711333,1.51389765014859,1.52888105917631,1.54421725867252,1.55993284311328,1.57605440697463,1.59260854473261,1.60962185086328,1.62712091984268,1.64513234614686,1.66370912794918,1.68290829389861,1.70269324407584,1.72302374873173,1.74385957811715,1.76516050248297,1.78688629208004,1.80899671715923,1.8314515479714,1.85421055476742,1.87723350779815,1.90048017731445,1.92391033356719,1.94748374680723,1.97116018728544,1.99489942525267,2.0186612309598,2.04240537465768,2.06609162659718,2.08967975702916,2.11312953620449,2.13640073437404,2.15945312178865,2.1822464686992,2.20474054535656
0.720812373311725,0.731746607876799,0.742650282959938,0.753527058215735,0.764380593298782,0.775214547863673,0.786032581565002,0.79683835405736,0.807635524995342,0.81842775403354,0.829218700826548,0.840012025028958,0.850811386295364,0.861620444280358,0.872442858638535,0.883282289024486,0.894142395092806,0.905026836498087,0.915939272894921,0.926883363937904,0.937862769281627,0.948881148580684,0.959942161489667,0.97104946766317,0.982206726755786,0.99341410184503,1.00459993937471,1.01574203777335,1.0268502447978,1.03793440820489,1.04900437575145,1.06006999519431,1.07114111429031,1.08222758079629,1.09333924246907,1.10448594706549,1.11567754234239,1.1269238760566,1.13823479596495,1.14962014982428,1.16108978539142,1.1726535504232,1.18432129267647,1.19610285990804,1.20800809987477,1.22004686033347,1.23222898904099,1.24456433375416,1.25706274222982,1.26973406222478,1.28255101971502,1.29530693574749,1.307990390902,1.32062777686984,1.33324548534232,1.34586990801072,1.35852743656634,1.37124446270049,1.38404737810445,1.39696257446952,1.41001644348699,1.42323537684817,1.43664576624434,1.45027400336681,1.46414647990687,1.47828958755581,1.49272971800494,1.50749326294554,1.52260661406891,1.53809616306635,1.55398830162916,1.57030942144863,1.58708591421605,1.60434417162272,1.62211058535994,1.64043767598014,1.65938187535839,1.67890688890832,1.69897282842113,1.71953980568802,1.74056793250021,1.7620173206489,1.7838480819253,1.80602032812061,1.82849417102603,1.85122972243278,1.87418709413206,1.89732639791507,1.92060774557303,1.94399124889714,1.9674370196786,1.99090516970861,2.0143558107784,2.03774905467916,2.06104501320209,2.08420379813841,2.10718552127932,2.12995029441603,2.15245822933973,2.17466943784165
0.711461141465598,0.722246028649051,0.73300159056706,0.74373131373761,0.754438684678687,0.765127189908278,0.775800315944367,0.786461549304942,0.797114376507989,0.807762284071492,0.818408758513439,0.829057286351816,0.839711354104607,0.8503744482898,0.861050055425381,0.871741662029334,0.882452754619648,0.893186819714306,0.903947343831296,0.914737813488603,0.925561715204214,0.936422535496115,0.94732376088229,0.958268877880727,0.969261373009412,0.980301272146966,0.991317594580303,1.00228848165871,1.01322382054634,1.02413349840731,1.03502740240579,1.0459154197059,1.05680743747179,1.06771334286759,1.07864302305746,1.08960636520553,1.10061325647594,1.11167358403284,1.12279723504036,1.13399409666265,1.14527405606385,1.15664700040809,1.16812281685953,1.1797113925823,1.19142261474053,1.20326637049839,1.21525254702,1.2273910314695,1.23969171101105,1.25216447280877,1.26478224332103,1.27733926004761,1.28982407557091,1.30226288257577,1.31468187374709,1.32710724176971,1.3395651793285,1.35208187910834,1.36468353379409,1.37739633607061,1.39024647862277,1.40326015413544,1.41646355529349,1.42988287478177,1.44354430528516,1.45747403948853,1.47169827007674,1.48624318973465,1.50113499114714,1.51639986699906,1.53206400997529,1.5481536127607,1.56469486804014,1.58171396849848,1.5992371068206,1.61731633511545,1.63600750034399,1.65527460771143,1.67507810430366,1.69537843720657,1.71613605350605,1.73731140028799,1.75886492463827,1.78075707364277,1.8029482943874,1.82539903395803,1.84806973944055,1.87092085792085,1.89391283648482,1.91700612221835,1.94016116220731,1.96333840353761,1.98649829329512,2.00960127856574,2.03260780643535,2.05547832398984,2.0781732783151,2.10065311649701,2.12287828562146,2.14480923277435
0.702243654774743,0.712878528611038,0.723485276775752,0.734067218170896,0.744627671698485,0.755169956260531,0.765697390759045,0.77621329409604,0.78672098517353,0.797223782893526,0.807725006158042,0.818227973869089,0.82873600492868,0.839252418238828,0.849780532701545,0.860323667218843,0.870885140692736,0.881468272025236,0.892076380118355,0.902712783874106,0.913380802194501,0.924083753981554,0.934824958137275,0.945607733563679,0.956435399162777,0.967307848477458,0.978154762445043,0.988954617112816,0.999717335937144,1.0104528423744,1.02117105988094,1.03188191191314,1.04259532192737,1.05332121338,1.06406950972739,1.07485013442591,1.08567301093193,1.09654806270181,1.10748521319194,1.11849438585866,1.12958550415836,1.14076849154739,1.15205327148214,1.16344976741896,1.17496790281422,1.18661760112429,1.19840878580554,1.21035138031434,1.22245530810705,1.23473049264005,1.24715005712884,1.25950915138276,1.27179630299032,1.28403750953623,1.29625876860522,1.30848607778199,1.32074543465126,1.33306283679775,1.34546428180618,1.35797576726125,1.37062329074769,1.38343284985021,1.39643044215352,1.40964206524235,1.4230937167014,1.4368113941154,1.45082109506906,1.46514881714709,1.47982055793421,1.49486231501513,1.51030008597458,1.52615986839727,1.5424676598679,1.55924945797121,1.5765312602919,1.59436465989784,1.61280493089198,1.63181637254154,1.65135976077896,1.67139587153667,1.69188548074711,1.71278936434271,1.73406829825591,1.75568305841913,1.77759442076483,1.79976316122543,1.82215005573336,1.84471588022107,1.86742141062099,1.89022742286555,1.91309469288719,1.93598399661834,1.95885610999144,1.98167180893893,2.00439186939323,2.02697706728679,2.04938817855204,2.07158597912141,2.09353124492734,2.11518475190227
0.693164701821682,0.703649093533384,0.714106525155905,0.724540153390997,0.734953134940411,0.745348626505899,0.755729784789212,0.766099766492103,0.776461728316324,0.786818826963624,0.797174219135757,0.807531061534474,0.817892510861526,0.828261723818666,0.838641857107644,0.849036067430213,0.859447511488124,0.869879345983128,0.880334727616978,0.890816813091425,0.901328759108221,0.911873722369117,0.922454859575865,0.933075327430217,0.943738282633923,0.954443491134853,0.965121283908669,0.975750463462763,0.986340986598856,0.996902810118671,1.00744589082393,1.01798018551635,1.02851565099766,1.03906224406958,1.04962992153383,1.06022864019213,1.0708683568462,1.08155902829777,1.09231061134856,1.10313306280028,1.11403633945467,1.12503039811344,1.13612519557831,1.14733068865102,1.15865683413327,1.17011358882679,1.1817109095333,1.19345875305452,1.20536707619218,1.217445835748,1.22966834784253,1.24183066882704,1.25392130411554,1.26596606020727,1.27799074360147,1.29002116079738,1.30208311829424,1.3142024225913,1.3264048801878,1.33871629758297,1.35116248127605,1.3637692377663,1.37656237355294,1.38956769513522,1.40281100901238,1.41631812168366,1.4301148396483,1.44422696940554,1.45868031745462,1.47350069029479,1.48871389442529,1.50434573634535,1.52042202255421,1.53696855955112,1.55401115383532,1.57160094901852,1.58979265854931,1.60855086986832,1.6278366811363,1.64761119051395,1.66783549616199,1.68847069624117,1.70947788891219,1.73081817233577,1.75245264467266,1.77434240408356,1.7964485487292,1.8187321767703,1.8411543863676,1.8636762756818,1.88625894287364,1.90886348610383,1.93145100353311,1.9539825933222,1.97641935363181,1.99872238262267,2.02085277845551,2.04277163929105,2.06444006329001,2.08581914861312
