0.933407215530289,0.973338928160428,1.01350937223509,1.05389052310377,1.09445435611595,1.13517284662112,1.17601796996877,1.21696170150837,1.25797601658943,1.29903289056142,1.34010429877384,1.38116221657617,1.4221786193179,1.46312548234852,1.50397478101751,1.54469849067436,1.58526858666855,1.62565704434959,1.66583583906694,1.7057769461701,1.74545234100856,1.78483399893181,1.82389389528933,1.8626040054306,1.90093630470512,1.93887849025033,1.97674656072499,2.01464752860083,2.05254624208874,2.09040754939962,2.12819629874439,2.16587733833393,2.20341551637915,2.24077568109094,2.27792268068022,2.31482136335788,2.35143657733483,2.38773317082195,2.42367599203017,2.45922988917036,2.49435971045345,2.52903030409032,2.56320651829188,2.59685320126903,2.62993520123267,2.66241736639371,2.69426454496303,2.72544158515155,2.75591333517017,2.78564464322978,2.81461752243026,2.84291965395947,2.87058376244985,2.89762761249406,2.92406896868482,2.9499255956148,2.97521525787669,2.99995572006319,3.02416474676699,3.04786010258077,3.07105955209722,3.09378085990904,3.11604179060891,3.13786010878952,3.15925357904356,3.18023996596373,3.20083703414271,3.22106254817319,3.24093427264786,3.26046997215942,3.27968741130054,3.29860435466392,3.31723856684226,3.33560781242823,3.35372985601454,3.37147577879836,3.38851902114575,3.40488864832154,3.42063031425963,3.4357896728939,3.45041237815823,3.4645440839865,3.4782304443126,3.49151711307041,3.50444974419381,3.51707399161669,3.52943550927292,3.54157995109639,3.55355297102099,3.56540022298059,3.57716736090907,3.58890003874033,3.60064391040824,3.61244462984668,3.62434785098954,3.6363992277707,3.64864441412405,3.66112906398346,3.67389883128282,3.68699936995601
0.96048226371154,1.00180489121279,1.04339192082488,1.08521210538996,1.12723419775018,1.16942695074767,1.2117591172246,1.25419945002311,1.29671670198533,1.33927962595342,1.38185697476953,1.4244175012758,1.46692995831437,1.5093630987274,1.55168567535703,1.5938664410454,1.63587414863467,1.67767755096698,1.71924540088446,1.76054645122929,1.80154945484358,1.84222316456951,1.8825363332492,1.92245771372481,1.96195605883848,2.00101651422237,2.03996757129377,2.0789223762437,2.11784621514337,2.15670437406401,2.19546213907682,2.23408479625302,2.27253763166382,2.31078593138043,2.34879498147408,2.38653006801597,2.42395647707733,2.46103949472935,2.49774440704326,2.53403650009027,2.5698810599416,2.60524337266845,2.64008872434205,2.6743824010336,2.70808968881433,2.74117587375544,2.77360624192815,2.80534607940367,2.83636067225322,2.86661530654801,2.89609001939842,2.92485895409965,2.95295415584503,2.98039518000969,3.00720158196879,3.03339291709748,3.0589887407709,3.08400860836421,3.10847207525255,3.13239869681107,3.15580802841492,3.17871962543924,3.20115304325919,3.22312783724992,3.24466356278657,3.26577977524429,3.28649602999824,3.30683188242355,3.32680688789538,3.34644060178887,3.36575257947918,3.38476237634146,3.40348954775084,3.42195364908249,3.44017423571154,3.45801763171291,3.4751426569293,3.49157865404546,3.50737227368841,3.52257016648516,3.5372189830627,3.55136537404805,3.56505599006821,3.57833748175019,3.59125649972099,3.60385969460761,3.61619371703706,3.62830521763636,3.64024084703249,3.65204725585248,3.66377109472331,3.67545901427201,3.68715766512558,3.69891369791101,3.71077376325532,3.72278451178551,3.73499259412859,3.74744466091157,3.76018736276144,3.77326735030521
0.989056449805036,1.03186270166149,1.07496171409143,1.11831867783471,1.16189878363121,1.20566722222079,1.24958918434331,1.29362986073864,1.33775444214666,1.38192811930722,1.4261160829602,1.47028352384545,1.51439563270286,1.55841760027228,1.60231461729357,1.64605187450662,1.68959456265128,1.73290787246742,1.77595699469491,1.81870712007361,1.86112343934339,1.90317114324413,1.94481542251567,1.9860214678979,2.02675447013067,2.06699673327334,2.107090111416,2.14715440789374,2.18715546748219,2.22705913495702,2.26683125509389,2.30643767266845,2.34584423245635,2.38501677923325,2.42392115777481,2.46252321285668,2.50078878925452,2.53868373174398,2.57617388510073,2.6132250941004,2.64980320351867,2.68587405813119,2.7214035027136,2.75635738204158,2.79070154089077,2.82440182403682,2.85742407625541,2.88973414232217,2.92129786701277,2.95208109510286,2.98206166515552,3.01129827294885,3.03982213820071,3.06765480776129,3.09481782848078,3.12133274720939,3.14722111079731,3.17250446609473,3.19720435995186,3.22134233921889,3.24493995074602,3.26801874138345,3.29060025798137,3.31270604738998,3.33435765645948,3.35557663204006,3.37638452098193,3.39680287013527,3.41685322635029,3.43655713647718,3.45593614736615,3.47501180586738,3.49380565883108,3.51233925310743,3.53063413554665,3.54855156427175,3.56573460040037,3.58221282704302,3.59803390923322,3.61324551200447,3.62789530039029,3.64203093942419,3.65570009413967,3.66895042957026,3.68182961074944,3.69438530271075,3.70666517048768,3.71871687911375,3.73058809362247,3.74232647904734,3.75397970042188,3.7655954227796,3.777221311154,3.7889050305786,3.80069424608691,3.81263662271243,3.82477982548869,3.83717151944917,3.84985936962741,3.8628910410569
1.01924842338772,1.06364047893282,1.10835673458408,1.15335843002376,1.19860680493413,1.24406309899746,1.28968855189601,1.33544440331204,1.38129189292782,1.42719226042561,1.47310674548769,1.51899658779631,1.56482302703374,1.61054730288224,1.65613065502408,1.70153432314152,1.74671954691684,1.79164756603229,1.83627962017014,1.88057694901265,1.92450079224209,1.96801238954072,2.01107298059081,2.05364380507463,2.09568610267444,2.13717900053215,2.1784786460558,2.2197120810392,2.26084585824013,2.30184653041635,2.34268065032564,2.38331477072577,2.42371544437451,2.46384922402963,2.50368266244889,2.54318231239008,2.58231472661097,2.62104645786931,2.65934405892289,2.69717408252948,2.73450308144684,2.77129760843276,2.80752421624499,2.84314945764131,2.87813988537949,2.91246205221731,2.94608251091253,2.97896781422292,3.01108451490625,3.04239916572031,3.07288715340849,3.10258948979709,3.13153639146909,3.15975162492794,3.18725895667704,3.21408215321984,3.24024498105976,3.26577120670022,3.29068459664465,3.31500891739648,3.33876793545914,3.36198541733605,3.38468512953063,3.40689083854632,3.42862631088655,3.44991531305473,3.4707816115543,3.49124897288868,3.51134116356129,3.53108195007558,3.55049509893495,3.56960437664285,3.58843354970269,3.60700638461791,3.62534664789192,3.64331020297806,3.66052310829366,3.67701513875854,3.69283498481131,3.70803133689057,3.72265288543494,3.73674832088301,3.7503663336734,3.76355561424471,3.77636485303555,3.78884274048451,3.80103796703023,3.81299922311128,3.82477519916629,3.83641458563386,3.8479660729526,3.85947835156111,3.871000111898,3.88258004440188,3.89426683951134,3.90610918766501,3.91815577930148,3.93045530485937,3.94305645477727,3.9560079194938
1.05119266714567,1.09728370952511,1.14373394136499,1.19050020355804,1.23753933699701,1.28480818257464,1.33226358118368,1.37986237371686,1.42756140106692,1.47531750412661,1.52308752378867,1.57082830094584,1.61849667649086,1.66604949131647,1.71344358631541,1.76063580238043,1.80758298040426,1.85424196127966,1.90056958589934,1.94652269515607,1.99205812994258,2.03713273115162,2.08170333967592,2.12572679640822,2.16915994224127,2.21197833764591,2.25455341586282,2.29702010445901,2.33934584898531,2.38149809499251,2.42344428803142,2.46515187365285,2.5065882974076,2.54772100484648,2.5885174415203,2.62894505297987,2.66897128477599,2.70856358245946,2.7476893915811,2.78631615769171,2.8244113263421,2.86194234308307,2.89887665346543,2.93518170303999,2.97082493735755,3.00577380196893,3.03999574242492,3.07345820427633,3.10612863307398,3.13797447436866,3.16896837407669,3.19913103022111,3.22849143943192,3.2570758480046,3.28491050223466,3.3120216484176,3.33843553284893,3.36417840182416,3.38927650163877,3.41375607858828,3.43764337896819,3.46096464907399,3.48374613520121,3.50601408364533,3.52779474070186,3.5491143526663,3.56999916583416,3.59047542650094,3.61056938096214,3.63030727551327,3.64971535644982,3.66881987006731,3.68764706266122,3.70622318052708,3.72457446996037,3.7425510507761,3.75976061818315,3.7762330760001,3.7920181421506,3.80716553455829,3.82172497114683,3.83574616983985,3.84927884856101,3.86237272523396,3.87507751778234,3.8874429441298,3.89951872219999,3.91135456991655,3.92300020520313,3.93450534598338,3.94591971018095,3.95729301571947,3.96867498052262,3.98011532251402,3.99166375961732,4.00337000975618,4.01528379085424,4.02745482083515,4.03993281762255,4.0527674991401
1.0850422212371,1.13295829505264,1.1812726599032,1.22993723971845,1.27890395842803,1.32812473996157,1.37755150824872,1.42713618721913,1.47683070080243,1.52658697292828,1.57635692752631,1.62609248852616,1.67574557985749,1.72526812544993,1.77461204923313,1.82372927513672,1.87257172709036,1.92109132902369,1.96924000486635,2.01696967854798,2.06423227399823,2.11097971514673,2.15716392592314,2.2027368302571,2.24765035207824,2.29187602960552,2.33580163548125,2.37957070577,2.423151808298,2.46651351089143,2.50962438137648,2.55245298757936,2.59496789732625,2.63713767844337,2.6789308987569,2.72031612609303,2.76126192827798,2.80173687313792,2.84170952849907,2.88114846218761,2.92002224202974,2.95829943585166,2.99594861147957,3.03293833673965,3.06923717945812,3.10481370746115,3.13963648857496,3.17367409062574,3.20689508143967,3.23926802884297,3.27076250723741,3.30137579477546,3.33113540253376,3.36007035399919,3.38820967265865,3.41558238199903,3.44221750550723,3.46814406667015,3.49339108897469,3.51798759590773,3.54196261095617,3.56534515760691,3.58816425934685,3.61044893966287,3.63222822204188,3.65353112997078,3.67438668693645,3.69482391642579,3.7148718419257,3.73455948692307,3.75391587490481,3.77297002935779,3.79175097376893,3.81028773162512,3.82860932641325,3.84655976526227,3.86372689174569,3.88014065805923,3.89585179994099,3.91091105312909,3.92536915336165,3.93927683637676,3.95268483791254,3.96564389370711,3.97820473949856,3.99041811102502,4.0023347440246,4.0140053742354,4.02548073739554,4.03681156924312,4.04804860551626,4.05924258195307,4.07044423429166,4.08170429827014,4.09307350962662,4.10460260409921,4.11634231742602,4.12834338534517,4.14065654359476,4.15333252791291
1.12097200676611,1.17085428621881,1.22117875008864,1.2718918021538,1.32293984619249,1.3742692859829,1.42582652530324,1.4775579679317,1.52941001764647,1.58132907822576,1.63326155344777,1.68515384709068,1.73695236293271,1.78860350475204,1.84005367632687,1.89124928143541,1.94213672385584,1.99266240736638,2.0427727357452,2.09241411277052,2.14153294222053,2.19007562787343,2.2379885735074,2.28521818290067,2.33171085983141,2.37743358445665,2.42279157951804,2.46793779863392,2.51284221791993,2.55747481349168,2.6018055614648,2.64580443795494,2.68944141907771,2.73268648094875,2.77550959968368,2.81788075139814,2.85976991220776,2.90114705822816,2.94198216557497,2.98224521036383,3.02190616871036,3.0609350167302,3.09930173053897,3.1369762862523,3.17392865998582,3.21012882785516,3.24554676597596,3.28015245046384,3.31391585743443,3.34680696300335,3.37879189064384,3.40984081268257,3.43997942787143,3.46923987783421,3.49765430419469,3.52525484857667,3.55207365260394,3.57814285790028,3.6034946060895,3.62816103879538,3.65217429764172,3.6755665242523,3.69836986025092,3.72061644726136,3.74233842690743,3.7635679408129,3.78433713060158,3.80467813789725,3.8246231043237,3.84420417150473,3.86345348106413,3.88240317462569,3.9010853938132,3.91953228025044,3.93777597556122,3.95565398606065,3.97273267563213,3.98904194258191,4.00463351539144,4.01955912254216,4.03387049251551,4.04761935379293,4.06085743485585,4.07363646418572,4.08600817026398,4.09802428157207,4.10973652659143,4.12119663380349,4.1324563316897,4.14356734873149,4.15458141341031,4.1655502542076,4.17652559960479,4.18755917808333,4.19870271812465,4.2100079482102,4.22152659682141,4.23331039243973,4.24541106354659,4.25788033862344
1.15918291052436,1.21119049350591,1.26368977369443,1.31662092814071,1.36992413389552,1.42353956800963,1.47740740753382,1.53146782951885,1.58566101101551,1.63992712907456,1.69420636074678,1.74843888308294,1.80256487313381,1.85652450795017,1.91025796458279,1.96370542008245,2.01680705149992,2.06950303588596,2.12173355029136,2.17343877176688,2.22455887736331,2.27503404413141,2.32480444912195,2.37381026938572,2.42199168197348,2.46931047460259,2.51619047915365,2.56279497485058,2.60909570417737,2.65506440961802,2.70067283365653,2.74589271877688,2.79069580746309,2.83505384219914,2.87893856546903,2.92232171975675,2.96517504754631,3.0074702913217,3.04917919356691,3.09027349676595,3.1307249434028,3.17050527596147,3.20958623692594,3.24793956878022,3.28553701400831,3.3223503150942,3.35835121452188,3.39351145477535,3.42780277833861,3.46119692769565,3.49365613889657,3.5251190817828,3.55560923874875,3.58516226150728,3.61381380177125,3.64159951125351,3.66855504166691,3.69471604472431,3.72011817213857,3.74479707562254,3.76878840688908,3.79212781765104,3.81485095962128,3.83699348451264,3.858591044038,3.8796792899102,3.9002938738421,3.92047044754655,3.9402446627364,3.95965217112453,3.97872862442377,3.99750967434698,4.01603097260703,4.03432817091676,4.05243692098903,4.0701878233758,4.08712398311425,4.10327511543587,4.11869389637109,4.13343300195035,4.14754510820409,4.16108289116275,4.17409902685677,4.18664619131657,4.19877706057262,4.21054431065533,4.22200061759515,4.23319865742252,4.24419110616787,4.25503063986165,4.26576993453429,4.27646166621623,4.28715851093791,4.29791314472977,4.30877824362224,4.31980648364577,4.3310505408308,4.34256309120775,4.35439681080707,4.3666043756592
1.19990684593317,1.25422022951358,1.30908145893854,1.36442365117386,1.42017992318537,1.47628339193891,1.5326671744003,1.58926438753537,1.64600814830994,1.70283157368984,1.75966778064089,1.81644988612893,1.87311100711978,1.92958426057927,1.98580276347322,2.04169963276747,2.09720798542783,2.15226093842013,2.20679160871021,2.26073311326388,2.31401856904698,2.36658109302534,2.41835380216477,2.4692698134311,2.51926224379017,2.56828693198195,2.61678751009102,2.6649386046351,2.71271417515609,2.76008818119588,2.80703458229635,2.8535273379994,2.89954040784693,2.94504775138081,2.99002332814296,3.03444109767525,3.07827501951958,3.12149905321785,3.16408715831194,3.20601329434374,3.24725142085515,3.28777549738807,3.32755948348437,3.36657733868596,3.40480302253473,3.44221049457256,3.47877371434136,3.51446664138301,3.5492632352394,3.58313745545243,3.61604714718301,3.64789420396352,3.6786993894389,3.70850231722132,3.73734260092295,3.76525985415597,3.79229369053254,3.81848372366484,3.84386956716505,3.86849083464533,3.89238713971786,3.9155980959948,3.93816331708835,3.96012241661065,3.98151500817389,4.00238070539025,4.02275912187188,4.04268987123097,4.06221256707969,4.08136682303021,4.10019225269471,4.11872846968535,4.13701508761431,4.15509172009375,4.17299798073587,4.19055714671929,4.20728712371154,4.22321728126158,4.23840117149272,4.25289234652825,4.26674435849147,4.28001075950569,4.2927451016942,4.3050009371803,4.3168318180873,4.32829129653849,4.33943292465717,4.35031025456664,4.36097683839021,4.37148622825116,4.38189197627281,4.39224763457845,4.40260675529138,4.4130228905349,4.42354959243231,4.43424041310691,4.44514890468201,4.45632861928089,4.46783310902686,4.47971592604322
1.24341307822702,1.30023852771873,1.35767586757438,1.41565016442495,1.47408648490141,1.53290989563473,1.59204546325589,1.65141825439585,1.71095333568559,1.77057577375608,1.83021063523829,1.88978298676319,1.94921789496175,2.00844042646494,2.06737564790374,2.12594862590912,2.18408442711204,2.24170811814348,2.29874476563442,2.35511943621581,2.41075719651864,2.46558311317387,2.51952225281248,2.57249968206543,2.62444046756371,2.67529358967815,2.72552367584334,2.77531785202029,2.82465286558053,2.87350546389557,2.92185239433694,2.96967040427615,3.01693624108472,3.06362665213417,3.10971838479601,3.15518818644176,3.20001280444294,3.24416898617107,3.28763347899767,3.33038303029425,3.37239438743233,3.41364429778343,3.45410950871907,3.49376676761076,3.53259282183003,3.57056441874839,3.60765830573736,3.64385123016845,3.67911993941319,3.71344118084309,3.74676782662145,3.77895862922855,3.8100310048538,3.84002905115685,3.86899686579734,3.89697854643492,3.92401819072923,3.95015989633991,3.97544776092661,3.99992588214896,4.02363835766662,4.04662928513923,4.06894276222642,4.09062288658785,4.11171375588316,4.13225946777199,4.15230411991398,4.17189180996878,4.19106663559604,4.20987269445538,4.22835408420647,4.24655490250894,4.26451924702243,4.2822912154066,4.29991490532107,4.31720584732463,4.33365463841365,4.34929009821107,4.36416654919287,4.37833831383503,4.39185971461352,4.40478507400433,4.41716871448343,4.42906495852681,4.44052812861043,4.45161254721029,4.46237253680235,4.4728624198626,4.48313651886702,4.49324915629158,4.50325465461226,4.51320733630505,4.52316152384591,4.53317153971083,4.54329170637579,4.55357634631677,4.56407978200974,4.57485633593069,4.58596033055558,4.59744608836041
1.29001620452643,1.34959131010086,1.40985182451599,1.47071357770751,1.53209239961113,1.59390412016256,1.65606456929748,1.71848957695161,1.78109497306064,1.84379658756027,1.90651025038621,1.96915179147415,2.03163704075981,2.09388182817887,2.15580198366704,2.21731333716002,2.27833171859351,2.33877295790322,2.39855288502484,2.45758732989407,2.51579212244662,2.57308309261819,2.62937607034447,2.68458688556117,2.738631368204,2.79145053760119,2.84353116982758,2.89507419202237,2.9460598674129,2.99646845922651,3.04628023069053,3.09547544503231,3.14403436547919,3.1919372552585,3.2391643775976,3.28569599572381,3.33151237286448,3.37659377224695,3.42092045709856,3.46447269064665,3.50723073611856,3.54917485674163,3.5902853157432,3.63054237635061,3.66992630179119,3.7084173552923,3.74599580008127,3.78264189938544,3.81833591643216,3.85305811444875,3.88675571817366,3.91923660614389,3.95051405460783,3.98063725010759,4.00965537918525,4.0376176283829,4.06457318424264,4.09057123330655,4.11566096211674,4.13989155721528,4.16331220514428,4.18597209244582,4.20792040566199,4.22920633133489,4.24987905600661,4.26998776621924,4.28958164851487,4.30870988943559,4.3274216755235,4.34576619332067,4.36379262936922,4.38155017021123,4.39908800238878,4.41645531244397,4.4337012869189,4.45063329221112,4.46671233676579,4.4819664339778,4.49645052610239,4.51021955539473,4.52332846411005,4.53583219450356,4.54778568883045,4.55924388934593,4.57026173830521,4.5808941779635,4.591196150576,4.60122259839792,4.61102846368446,4.62066868869084,4.63019821567225,4.63967198688391,4.64914494458102,4.65867203101879,4.66830818845242,4.67810835913712,4.68812748532809,4.69842050928056,4.7090423732497,4.72004801949075
1.34008632550845,1.40268716043054,1.46605839550555,1.53010518975256,1.59473270219066,1.65984609183893,1.72535051771646,1.79115113884234,1.85715311423566,1.9232616029155,1.98938176390095,2.0554187562111,2.12127773886503,2.18686387088184,2.25208231128061,2.31683821908042,2.38103675330036,2.44458307295953,2.507382337077,2.56933970467187,2.63036033476322,2.69034938637014,2.74921201851172,2.80685339020705,2.8631786604752,2.91811953767176,2.97218598400731,3.02559420043452,3.07832890228169,3.13037480487711,3.18171662354907,3.23233907362587,3.2822268704358,3.33136472930715,3.37973736556824,3.42732949454733,3.47412583157274,3.52011109197275,3.56526999107567,3.60958724420977,3.65304756670337,3.69563567388475,3.7373362810822,3.77813410362403,3.81801385683853,3.85696025605399,3.8949580165987,3.93199185380097,3.96804648298907,4.00310661949132,4.03711305804948,4.06981333873692,4.10121559074833,4.13137479144987,4.16034591820767,4.18818394838787,4.21494385935662,4.24068062848006,4.26544923312433,4.28930465065557,4.31230185843991,4.33449583384351,4.35594155423251,4.37669399697304,4.39680813943124,4.41633895897326,4.43534143296524,4.45387053877332,4.47198125376364,4.48972855530235,4.50716742075557,4.52435282748946,4.54133975287016,4.5581831742638,4.57493806903654,4.59140324547175,4.60700768139899,4.62177826233419,4.63577034093402,4.64903926985511,4.66164040175412,4.67362908928771,4.68506068511251,4.69599054188518,4.70647401226237,4.71656644890072,4.72632320445689,4.73579963158753,4.74505108294929,4.75413291119881,4.76310046899275,4.77200910898775,4.78091418384047,4.78987104620755,4.79893504874565,4.80816154411141,4.81760588496148,4.82732342395252,4.83736951374117,4.84779950698408
1.39406215652769,1.46001263094482,1.52683253357514,1.59441460115871,1.66265157043558,1.73143617814579,1.80066116102939,1.87021925582644,1.94000319927698,2.00990572812106,2.07981957909873,2.14963748895004,2.21925219441503,2.28855643223376,2.35744293914628,2.42580445189263,2.49353370721286,2.56052344184702,2.62666639253516,2.69185529601733,2.75598288903358,2.81894190832395,2.8806250906285,2.94092517268728,2.99973489124033,3.0569749733327,3.1131793710747,3.16858122568913,3.22317091997151,3.27693883671733,3.32987535872209,3.38197086878131,3.43321574969048,3.48360038424512,3.53311515524073,3.5817504454728,3.62949663773686,3.67634411482839,3.72228325954291,3.76730445467592,3.81139808302293,3.85455452737944,3.89676417054095,3.93801739530297,3.97830458446101,4.01761612081056,4.05594238714714,4.09327376626625,4.12960064096339,4.16491339403407,4.19914548160603,4.23197242684545,4.26339592017744,4.29347754540343,4.32227888632485,4.34986152674316,4.37628705045979,4.40161704127617,4.42591308299375,4.44923675941397,4.47164965433827,4.49321335156808,4.51398943490485,4.53403948815001,4.55342509510501,4.57220783957128,4.59044930535026,4.6082110762434,4.62555473605213,4.64254186857789,4.65923405762212,4.67569288698626,4.69197994047175,4.70815680188003,4.72428505501254,4.74015460755054,4.75515982870309,4.76932607207851,4.78270881390007,4.79536353039103,4.80734569777467,4.81871079227427,4.82951429011309,4.8398116675144,4.84965840070147,4.85910996589759,4.86822183932602,4.87704949721002,4.88564841577288,4.89407407123787,4.90238193982825,4.9106274977673,4.9188662212783,4.9271535865845,4.93554506990919,4.94409614747563,4.9528622955071,4.96189899022687,4.97126170785821,4.98100592462439
1.45246813645212,1.52215241614741,1.59282252404563,1.66435661185449,1.73663283128167,1.80952933403486,1.88292427182174,1.95669579635001,2.03072205932736,2.10488121246147,2.17905140746004,2.25311079603075,2.32693752988129,2.40040976071935,2.47340564025261,2.54580332018878,2.61748095223553,2.68831668810056,2.75818867949155,2.82697507811619,2.89455403568218,2.9608037038972,3.02560223446893,3.08882777910507,3.15035848951331,3.21010201987032,3.26861669424919,3.32615447738539,3.38271301429092,3.43828994997776,3.49288292945788,3.54648959774327,3.59910759984592,3.65073458077781,3.70136818555091,3.75100605917723,3.79964584666872,3.84728519303739,3.89392174329521,3.93955314245417,3.98417703552625,4.02779106752343,4.0703928834577,4.11198012834103,4.15255044718542,4.19210148500284,4.23063088680529,4.26813629760473,4.30461536241316,4.34006572624256,4.37441245253609,4.40724450675581,4.43855546643907,4.46841446956568,4.49689065411546,4.52405315806824,4.54997111940383,4.57471367610206,4.59834996614275,4.62094912750571,4.64258029817077,4.66331261611775,4.68321521932647,4.70235724577675,4.72080783344842,4.73863612032128,4.75591124437516,4.77270234358989,4.78907855594528,4.80510901942116,4.82086287199734,4.83640925165364,4.85181729636989,4.86715614412591,4.88249493290151,4.89761442207323,4.91187171526013,4.92529012584084,4.93792486418169,4.94983114064906,4.96106416560928,4.97167914942871,4.9817313024737,4.99127583511059,5.00036795770575,5.00906288062551,5.01741581423624,5.02548196890428,5.03331655499598,5.04097478287769,5.04851186291576,5.05598300547655,5.06344342092641,5.07094831963168,5.07855291195871,5.08631240827387,5.09428201894349,5.10251695433393,5.11107242481153,5.12000364074266
1.51593705732949,1.58981634937146,1.66481964907501,1.74080781842392,1.817641719402,1.89518221399302,1.97329016418079,2.05182643194909,2.1306518792817,2.20962736816243,2.28861376057506,2.36747191850338,2.44606270393118,2.52424697884225,2.60188560522039,2.67883944504937,2.754969360313,2.83013621299506,2.90420086507934,2.97702417854963,3.04846701538972,3.11839023758341,3.18665470711448,3.25312128596673,3.31765083612393,3.38013528455268,3.44115698634248,3.50098884924761,3.55963789903157,3.61711116145785,3.67341566228998,3.72855842729143,3.78254648222573,3.83538685285636,3.88708656494684,3.93765264426065,3.98709211656131,4.03541200761232,4.08261934317718,4.12872114901938,4.17372445090244,4.21763627458985,4.26046364584512,4.30221359043174,4.34289313411323,4.38250930265307,4.42106912181478,4.45857961736185,4.49504781505779,4.5304807406661,4.56479384613379,4.59747125145875,4.62849622570638,4.65794656032891,4.6859000467786,4.71243447650769,4.73762764096841,4.76155733161303,4.78430133989378,4.8059374572629,4.82654347517264,4.84619718507524,4.86497637842296,4.88295884666803,4.9002223812627,4.91684477365921,4.9329038153098,4.94847729766673,4.96364301218223,4.97847875030856,4.99306230349795,5.00747146320264,5.02178402087489,5.03607776796694,5.05043049593104,5.06461373046429,5.07794468334074,5.09044398678669,5.10216605908627,5.11316531852362,5.12349618338288,5.13321307194817,5.14237040250365,5.15102259333344,5.15922406272168,5.16702922895251,5.17449251031007,5.18166832507849,5.1886110915419,5.19537522798446,5.20201515269029,5.20858528394353,5.21514004002831,5.22173383922878,5.22842109982907,5.23525624011332,5.24229367836566,5.24958783287023,5.25719312191117,5.26516396377261
1.5852404484491,1.663876154098,1.74380175623986,1.82485739597175,1.90688321439077,1.98971935259399,2.07320595167851,2.15718315274141,2.24149109687976,2.32596992519067,2.41045977877121,2.49480079871847,2.57883312612954,2.66239690210149,2.74533226773142,2.82747936411641,2.90867833235355,2.98876931353992,3.06759244877261,3.14498787914869,3.22079574576527,3.29485618971942,3.36700935210822,3.43709537402877,3.50495439657815,3.57045919933775,3.63421461591366,3.69651686133462,3.75738519677817,3.81683888342186,3.87489718244321,3.93157935501977,3.98690466232909,4.04089236554869,4.09356172585611,4.1449320044289,4.1950224624446,4.24385236108073,4.29144096151485,4.33780752492449,4.38297131248718,4.42695158538047,4.4697676047819,4.51143863186901,4.55198392781933,4.5914227538104,4.62977437101976,4.66705804062495,4.70329302380352,4.73849858173299,4.77257915598657,4.80489075982023,4.83540343516304,4.86420489573776,4.89138285526719,4.9170250274741,4.94121912608127,4.96405286481148,4.98561395738752,5.00599011753215,5.02526905896817,5.04353849541834,5.06088614060546,5.0773997082523,5.09316691208164,5.10827546581626,5.12281308317895,5.13686747789247,5.15052636367961,5.16387745426316,5.17700846336588,5.19000710471057,5.20296109202,5.21595813901694,5.22908595942419,5.24210702845061,5.25429627102849,5.26567082807113,5.27628361562875,5.28618754975156,5.29543554648977,5.30408052189359,5.31217539201323,5.31977307289891,5.32692648060083,5.3336885311692,5.34011214065423,5.34625022510615,5.35215570057514,5.35788148311144,5.36348048876524,5.36900563358676,5.37450983362621,5.38004600493381,5.38566706355975,5.39142592555425,5.39737550696753,5.40356872384979,5.41005849225124,5.4168977282221
1.66133005893716,1.74541645853264,1.83099449585107,1.91787916653001,2.00588546620701,2.09482839051964,2.18452293510545,2.274784095602,2.36542686764684,2.45626624687755,2.54711722893166,2.63779480944675,2.72811398406037,2.81788974841008,2.90693709813344,2.995071028868,3.08210653625133,3.16785861592098,3.25214226351451,3.33477247466948,3.41556424502344,3.49433257021396,3.57089244587859,3.64505886765489,3.71664683118042,3.78550548426989,3.85225856928326,3.91722819936401,3.98044978163835,4.0419587232325,4.10179043127267,4.15998031288509,4.21656377519595,4.27157622533148,4.32505307041789,4.37702971758139,4.4275415739482,4.47662404664454,4.52431254279661,4.57064246953063,4.61564923397282,4.65936824324939,4.70183490448655,4.74308462481052,4.78315281134752,4.82207487122375,4.85988621156543,4.89662223949879,4.93231836215002,4.96700998664534,5.00058896237079,5.03225322930785,5.06195566171106,5.08979534483029,5.11587136391542,5.14028280421633,5.16312875098289,5.18450828946498,5.20452050491246,5.22326448257523,5.24083930770314,5.25734406554609,5.27287784135393,5.28753972037656,5.30142878786384,5.31464412906564,5.32728482923186,5.33944997361235,5.35123864745699,5.36274993601567,5.37408292453825,5.38533669827462,5.39661034247464,5.40800294238819,5.41961358326515,5.43119631104641,5.44198195933882,5.45198315097694,5.46125033992039,5.46983398012876,5.47778452556167,5.48515243017874,5.49198814793957,5.49834213280377,5.50426483873097,5.50980671968076,5.51501822961276,5.51994982248658,5.52465195226184,5.52917507289814,5.5335696383551,5.53788610259232,5.54217491956943,5.54648654324602,5.55087142758172,5.55538002653613,5.56006279406886,5.56497018413953,5.57015265070774,5.57566064773312
