0.805731602044269,0.806024842960421,0.80633913633087,0.806671655122538,0.80701957230235,0.807380060837228,0.807750293694097,0.808127443839881,0.808508684241503,0.808891187865886,0.809272127679954,0.809648676650632,0.810018007744842,0.810377293929509,0.810723708171555,0.811054423437906,0.811366612695483,0.811657448911212,0.811924105052015,0.812163754084817,0.812373568976541,0.812550722694111,0.81269238820445,0.812795738474482,0.812857946471131,0.812876986181608,0.812868287413944,0.812838440011407,0.81278705301678,0.812713735472847,0.812618096422391,0.812499744908195,0.812358289973044,0.81219334065972,0.812004506011006,0.811791395069687,0.811553616878545,0.811290780480364,0.811002494917927,0.810688369234018,0.81034801247142,0.809981033672916,0.80958704188129,0.809165646139324,0.808716455489804,0.808239078975511,0.80773312563923,0.807198204523743,0.806633924671834,0.806039895126287,0.805414165783556,0.804747874158715,0.804041327598884,0.803296490747542,0.802515328248168,0.801699804744238,0.800851884879233,0.79997353329663,0.799066714639907,0.798133393552543,0.797175534678016,0.796195102659804,0.795194062141386,0.794174377766239,0.793138014177843,0.792086936019675,0.791023107935213,0.789948494567937,0.788865060561324,0.787774770558852,0.786679589204001,0.785581481140248,0.78448241101107,0.783384343459948,0.782289243130359,0.781191592759444,0.780074704322095,0.778939006269488,0.777785750956047,0.776616190736195,0.775431577964356,0.774233164994956,0.773022204182416,0.771799947881161,0.770567648445616,0.769326558230204,0.768077929589348,0.766823014877473,0.765563066449003,0.764299336658361,0.763033077859972,0.761765542408259,0.760497982657646,0.759231650962558,0.757967799677417,0.756707681156648,0.755452547754676,0.754203651825922,0.752962245724813,0.751729581805771
0.811931730064013,0.812246586907446,0.812583984754016,0.812940892060188,0.813314277282427,0.813701108877198,0.814098355300966,0.814502985010197,0.814911966461357,0.815322268110909,0.81573085841532,0.816134705831055,0.816530778814578,0.816916045822356,0.817287475310854,0.817642035736537,0.817976695555869,0.818288423225317,0.818574187201346,0.818830955940421,0.819055697899007,0.819245381533569,0.819396975300573,0.819507447656484,0.819573767057767,0.819593698325167,0.819582476322343,0.819546834232069,0.819486606660096,0.819401628212178,0.819291733494067,0.819156757111515,0.818996533670277,0.818810897776104,0.818599684034749,0.818362727051965,0.818099861433504,0.817810921785119,0.817495742712564,0.81715415882159,0.81678600471795,0.816391115007397,0.815969324295684,0.815520467188563,0.815044378291787,0.814540892211109,0.814009843552282,0.813451066921057,0.812864396923189,0.812249668164429,0.811604918953821,0.810920004850236,0.810195005370248,0.809431885075294,0.808632608526807,0.807799140286226,0.806933444914987,0.806037486974524,0.805113231026275,0.804162641631676,0.803187683352163,0.802190320749171,0.801172518384137,0.800136240818497,0.799083452613688,0.798016118331145,0.796936202532305,0.795845669778603,0.794746484631476,0.79364061165236,0.792530015402691,0.791416660443905,0.790302511337439,0.789189532644727,0.788079688927208,0.78696751021638,0.785836413599695,0.784686812131435,0.783519937288466,0.782337020547652,0.781139293385858,0.779927987279951,0.778704333706795,0.777469564143255,0.776224910066198,0.774971602952487,0.773710874278989,0.772443955522568,0.771172078160091,0.769896473668422,0.768618373524426,0.767339009204969,0.766059612186916,0.764781413947133,0.763505645962484,0.762233539709835,0.760966326666051,0.759705238307998,0.758451506112541,0.757206361556545
0.818190302178307,0.818526985861097,0.818887712521431,0.819269244177994,0.819668342849473,0.820081770554556,0.820506289311927,0.820938661140274,0.821375648058283,0.821814012084641,0.822250515238035,0.82268191953715,0.823104987000673,0.823516479647291,0.823913159495691,0.824291788564558,0.824649128872579,0.824981942438442,0.825286991280832,0.825561037418435,0.825800842869939,0.826003169654031,0.826164779789395,0.826282435294719,0.826352898188689,0.826373722208467,0.826359946608987,0.826318449690977,0.826249293683637,0.826152540816165,0.826028253317759,0.825876493417617,0.825697323344938,0.825490805328921,0.825257001598763,0.824995974383663,0.82470778591282,0.824392498415432,0.824050174120697,0.823680875257814,0.823284664055981,0.822861602744396,0.822411753552258,0.821935178708766,0.821431940443117,0.82090210098451,0.820345722562144,0.819762867405216,0.819153597742926,0.818517975804471,0.817854028177603,0.817150316591543,0.816406690636294,0.815625114804275,0.814807553587903,0.813955971479597,0.813072332971774,0.812158602556854,0.811216744727255,0.810248723975394,0.809256504793691,0.808242051674562,0.807207329110427,0.806154301593704,0.80508493361681,0.804001189672165,0.802905034252186,0.801798431849291,0.800683346955899,0.799561744064428,0.798435587667297,0.797306842256923,0.796177472325724,0.79504944236612,0.793924716870528,0.792797873446185,0.791652434880651,0.790488798716225,0.789308175405646,0.788111775401654,0.78690080915699,0.785676487124391,0.784440019756599,0.783192617506352,0.781935490826391,0.780669850169454,0.779396905988283,0.778117868735615,0.776833948864192,0.775546356826752,0.774256303076035,0.772964998064781,0.77167365224573,0.770383476071621,0.769095679995194,0.767811474469188,0.766532069946343,0.765258676879399,0.763992505721095,0.762734766924171
0.824501306644297,0.824860007024898,0.825244264347505,0.825650632464022,0.826075665226351,0.826515916486396,0.82696794009606,0.827428289907246,0.827893519771857,0.828360183541796,0.828824835068966,0.829284028205271,0.829734316802614,0.830172254712897,0.830594395788024,0.830997293879898,0.831377502840423,0.8317315765215,0.832056068775034,0.832347533452928,0.832602524407084,0.832817595489406,0.832989300551797,0.83311419344616,0.833188828024398,0.833210545225068,0.833194188203162,0.833146782011023,0.83306861834393,0.832959988897162,0.832821185365995,0.832652499445709,0.83245422283158,0.832226647218889,0.831970064302913,0.83168476577893,0.831371043342218,0.831029188688056,0.830659493511722,0.830262249508494,0.82983774837365,0.829386281802468,0.828908141490227,0.828403619132205,0.82787300642368,0.82731659505993,0.826734676736234,0.826127543147869,0.825495485990114,0.824838796958248,0.824155490796507,0.823432824771805,0.822670416671835,0.821870230932876,0.821034231991204,0.820164384283096,0.819262652244829,0.81833100031268,0.817371392922926,0.816385794511845,0.815376169515712,0.814344482370806,0.813292697513402,0.812222779379779,0.811136692406213,0.810036401028981,0.80892386968436,0.807801062808628,0.80666994483806,0.805532480208934,0.804390633357528,0.803246368720117,0.80210165073298,0.800958443832393,0.799818712454632,0.798677082020635,0.797517181509731,0.796339392851667,0.795144905348022,0.793934908300372,0.792710591010296,0.791473142779371,0.790223752909173,0.788963610701282,0.787693905457273,0.786415826478725,0.785130563067215,0.783839304524321,0.782543240151619,0.781243559250688,0.779941451123105,0.778638105070448,0.777334710394293,0.776032456396218,0.774732532377801,0.77343612764062,0.772144431486251,0.770858633216272,0.769579922132261,0.768309487535796
0.830858766180214,0.831239652173941,0.831647619637779,0.832079012725021,0.83253017558896,0.83299745238289,0.833477187260102,0.833965724373891,0.83445940787755,0.834954581924371,0.835447590667648,0.835934778260673,0.836412488856741,0.836877066609143,0.837324855671174,0.837752200196126,0.838155444337292,0.838530932247966,0.83887500808144,0.839184015991008,0.839454300129963,0.839682204651598,0.839864073709205,0.839996251456079,0.840075082045512,0.840097692103298,0.840078728363743,0.840025364119891,0.839938122159236,0.839817525269269,0.839664096237483,0.83947835785137,0.839260832898423,0.839012044166134,0.838732514441996,0.8384227665135,0.83808332316814,0.837714707193408,0.837317441376796,0.836892048505796,0.836439051367901,0.835958972750604,0.835452335441396,0.834919662227771,0.83436147589722,0.833778299237236,0.833170655035311,0.832539066078938,0.83188405515561,0.831206145052817,0.83050333856069,0.829761579084548,0.828980250952983,0.828161318558842,0.827306746294972,0.826418498554218,0.825498539729429,0.82454883421345,0.823571346399128,0.82256804067931,0.821540881446841,0.820491833094568,0.819422860015339,0.818335926601999,0.817232997247396,0.816116036344374,0.814987008285783,0.813847877464466,0.812700608273272,0.811547165105047,0.810389512352638,0.80922961440889,0.80806943566665,0.806910940518766,0.805756093358083,0.804599567614256,0.803425098855289,0.802233053312199,0.801024599027714,0.799800904044559,0.798563136405461,0.797312464153145,0.796050055330338,0.794777077979767,0.793494700144157,0.792204089866235,0.790906415188726,0.789602844154357,0.788294544805855,0.786982685185945,0.785668433337353,0.784352957302806,0.783037425125031,0.781723004846752,0.780410864510697,0.779102172159591,0.777798095836161,0.776499803583134,0.775208463443234,0.773925243459189
0.837256747075361,0.837659966796978,0.838091801665291,0.838548384798895,0.839025849316387,0.839520328336362,0.840027954977418,0.84054486235815,0.841067183597155,0.841591051813028,0.842112600124366,0.842627961649765,0.843133269507821,0.84362465681713,0.844098256696288,0.844550202263892,0.844976626638537,0.84537366293882,0.845737444283337,0.846064103790685,0.846349774579458,0.846590589768254,0.846782682475669,0.846922185820298,0.847005232920738,0.847028734775182,0.847007141544087,0.84694777610617,0.846851393752445,0.846718749773923,0.846550599461616,0.846347698106536,0.846110800999695,0.845840663432105,0.845538040694779,0.845203688078727,0.844838360874962,0.844442814374497,0.844017803868342,0.84356408464751,0.843082412003014,0.842573541225864,0.842038227607074,0.841477226437654,0.840891293008618,0.840281182610976,0.839647650535741,0.838991452073926,0.838313342516541,0.8376140771546,0.836891646725098,0.836130672596559,0.835330304198956,0.834492505894232,0.833619242044331,0.832712477011195,0.831774175156768,0.830806300842994,0.829810818431815,0.828789692285175,0.827744886765017,0.826678366233285,0.825592095051922,0.824488037582871,0.823368158188076,0.822234421229479,0.821088791069025,0.819933232068656,0.818769708590316,0.817600184995948,0.816426625647495,0.815250994906902,0.81407525713611,0.812901376697063,0.811731317951706,0.810559802491032,0.809370672775108,0.808164279264289,0.806941768653898,0.805704287639255,0.804452982915685,0.803189001178508,0.801913489123047,0.800627593444624,0.799332460838561,0.79802923800018,0.796719071624804,0.795403108407754,0.794082495044354,0.792758378229924,0.791431904659787,0.790104221029266,0.788776474033682,0.787449810368358,0.786125376728615,0.784804319809776,0.783487786307163,0.782176922916098,0.780872876331904,0.779576793249902
0.843689368059527,0.844115048997111,0.844570886504647,0.845052801523956,0.84555671499686,0.84607854786518,0.846614221070736,0.84715965555535,0.847710772260842,0.848263492129035,0.848813736101749,0.849357425120804,0.849890480128023,0.850408822065227,0.850908371874236,0.851385050496871,0.851834778874954,0.852253477950306,0.852637068664747,0.8529814719601,0.853282608778184,0.853536400060822,0.853738766749834,0.853885629787042,0.853972910114265,0.853997301984741,0.853973058996391,0.853907654815142,0.853802078433992,0.85365731884594,0.853474365043983,0.853254206021121,0.85299783077035,0.852706228284669,0.852380387557077,0.852021297580571,0.85162994734815,0.851207325852812,0.850754422087555,0.850272225045377,0.849761723719277,0.849223907102252,0.848659764187302,0.848070283967423,0.847456455435614,0.846819267584874,0.8461597094082,0.845478769898591,0.844777438049044,0.844056702852559,0.843314542905483,0.842534250577298,0.841714739175122,0.840857973042321,0.839965916522264,0.839040533958315,0.838083789693843,0.837097648072214,0.836084073436794,0.835045030130951,0.833982482498052,0.832898394881462,0.83179473162455,0.830673457070682,0.829536535563225,0.828385931445544,0.827223609061009,0.826051532752984,0.824871666864837,0.823685975739935,0.822496423721645,0.821304975153333,0.820113594378366,0.818924245740111,0.817738893581935,0.816552307766998,0.815348437858681,0.814127618488819,0.812890974935676,0.811639632477514,0.810374716392598,0.809097351959191,0.807808664455554,0.806509779159953,0.80520182135065,0.803885916305909,0.802563189303992,0.801234765623163,0.799901770541686,0.798565329337823,0.797226567289838,0.795886609675994,0.794546581774555,0.793207608863783,0.791870816221942,0.790537329127295,0.789208272858106,0.787884772692637,0.786567953909153,0.785258941785915
0.850150808914361,0.850599058133567,0.851079011706235,0.851586377447327,0.852116863171806,0.852666176694633,0.85323002583077,0.853804118395179,0.854384162202821,0.854965865068658,0.855544934807652,0.856117079234765,0.856678006164959,0.857223423413195,0.857749038794436,0.858250560123643,0.858723695215778,0.859164151885802,0.859567637948678,0.859929861219368,0.860246529512832,0.860513350644034,0.860726032427934,0.860880282679495,0.860971809213678,0.860997088616761,0.860970178096606,0.860898703165348,0.8607838875059,0.860626954801173,0.86042912873408,0.860191632987534,0.859915691244446,0.859602527187728,0.859253364500293,0.858869426865053,0.858451937964919,0.858002121482805,0.857521201101622,0.857010400504283,0.856470943373699,0.855904053392783,0.855310954244447,0.854692869611604,0.854051023177164,0.853386638624041,0.852700939635147,0.851995149893393,0.851270493081692,0.850528192882957,0.849766215676784,0.848966519071443,0.848127779239936,0.847251960519164,0.846341027246027,0.845396943757426,0.84442167439026,0.843417183481431,0.842385435367838,0.841328394386382,0.840248024873963,0.839146291167481,0.838025157603838,0.836886588519932,0.835732548252664,0.834565001138936,0.833385911515646,0.832197243719696,0.831000962087985,0.829799030957415,0.828593414664885,0.827386077547296,0.826178983941547,0.82497409818454,0.823773384613175,0.822571661432457,0.821352985429703,0.82011767536426,0.81886683504631,0.817601568286037,0.816322978893624,0.815032170679253,0.813730247453108,0.812418313025371,0.811097471206225,0.809768825805854,0.808433480634439,0.807092539502165,0.805747106219212,0.804398284595766,0.803047178442008,0.801694891568122,0.80034252778429,0.798991190900696,0.797641984727521,0.796296013074949,0.794954379753164,0.793618188572347,0.792288543342683,0.790966547874352
0.856635318810287,0.857106223188064,0.857610384694008,0.858143297255842,0.858700454801286,0.859277351258064,0.859869480553897,0.860472336616507,0.861081413373617,0.861692204752948,0.862300204682224,0.862900907089166,0.863489805901495,0.864062395046935,0.864614168453208,0.865140620048035,0.865637243759138,0.866099533514241,0.866522983241064,0.86690308686733,0.867235338320762,0.86751523152908,0.867738260420009,0.867899918921269,0.867995700960582,0.868021864728224,0.867992271372107,0.867914699168165,0.867790607269213,0.867621454828068,0.867408700997542,0.867153804930451,0.866858225779611,0.866523422697836,0.86615085483794,0.865741981352739,0.865298261395048,0.864821154117681,0.864312118673453,0.86377261421518,0.863204099895676,0.862608034867755,0.861985878284234,0.861339089297926,0.860669127061647,0.859977450728211,0.859265519450434,0.858534792381129,0.857786728673113,0.8570227874792,0.85624092289745,0.85542175319821,0.854563716619475,0.853668777503556,0.852738900192765,0.851776049029414,0.850782188355815,0.849759282514278,0.848709295847117,0.847634192696641,0.846535937405164,0.845416494314997,0.844277827768451,0.843121902107838,0.84195068167547,0.840766130813659,0.839570213864715,0.838364895170952,0.837152139074679,0.835933909918211,0.834712172043856,0.833488889793929,0.83226602751074,0.8310455495366,0.829829420213822,0.828612506118509,0.827378971293509,0.8261291185954,0.824864030333607,0.823584788817554,0.822292476356666,0.820988175260367,0.819672967838082,0.818347936399235,0.817014163253251,0.815672730709555,0.814324721077571,0.812971216666723,0.811613299786437,0.810252052746137,0.808888557855246,0.807523897423191,0.806159153759395,0.804795409173283,0.80343374597428,0.80207524647181,0.800720992975298,0.799372067794168,0.798029553237845,0.796694531615753
0.863137224353568,0.863630850840339,0.864159290871372,0.864717823913916,0.865301729435224,0.865906286902546,0.866526775783131,0.867158475544229,0.867796665653094,0.868436625576972,0.869073634783117,0.869702972738778,0.870319918911205,0.870919752767649,0.871497753775361,0.872049201401591,0.872569375113589,0.873053554378606,0.873497018663892,0.873895047436698,0.874242920164275,0.874535916313872,0.87476931535274,0.87493839674813,0.875038439967292,0.875065484265733,0.875033195215473,0.874949504633748,0.874816107718217,0.874634699666534,0.874406975676356,0.874134630945338,0.873819360671138,0.87346286005141,0.873066824283812,0.872632948565997,0.872162928095625,0.871658458070349,0.871121233687826,0.870552950145712,0.869955302641664,0.869329986373337,0.868678696538387,0.86800312833447,0.867304976959242,0.86658593761036,0.86584770548548,0.865091975782257,0.864320443698347,0.863534804431407,0.862732999744365,0.861894305162144,0.8610169203943,0.860102809800187,0.85915393773916,0.858172268570571,0.857159766653775,0.856118396348126,0.855050122012978,0.853956908007686,0.852840718691602,0.851703518424081,0.850547271564477,0.849373942472144,0.848185495506436,0.846983895026707,0.845771105392311,0.844549090962601,0.843319816096933,0.84208524515466,0.840847342495135,0.839608072477714,0.838369399461749,0.837133287806595,0.835901701871607,0.834669556593562,0.83342112321516,0.832156688673382,0.830877313762246,0.82958405927577,0.828277986007972,0.826960154752869,0.825631626304479,0.824293461456821,0.822946721003912,0.82159246573977,0.820231756458413,0.818865653953859,0.817495219020125,0.81612151245123,0.814745595041191,0.813368527584026,0.811991370873753,0.81061518570439,0.809241032869954,0.807869973164465,0.806503067381938,0.805141376316393,0.803785960761848,0.802437881512319
0.86965093732927,0.870167333238511,0.870720101420778,0.871304306493956,0.871915013075929,0.872547285784581,0.873196189237796,0.873856788053459,0.874524146849455,0.875193330243666,0.875859402853978,0.876517429298276,0.877162474194442,0.877789602160362,0.878393877813919,0.878970365772999,0.879514130655486,0.880020237079263,0.880483749662215,0.880899733022226,0.881263251777181,0.881569370544964,0.881813153943459,0.881989666590551,0.882093973104123,0.882121893453502,0.882086898268935,0.88199707354792,0.881854350906007,0.88166066195875,0.8814179383217,0.881128111610409,0.88079311344043,0.880414875427314,0.879995329186613,0.879536406333881,0.879040038484668,0.878508157254527,0.877942694259009,0.877345581113668,0.876718749434054,0.876064130835721,0.87538365693422,0.874679259345102,0.873952869683921,0.873206419566229,0.872441840607577,0.871661064423517,0.870866022629602,0.870058646841383,0.869236866444118,0.868378611961166,0.86748184418449,0.866548527501857,0.865580626301033,0.864580104969784,0.863548927895877,0.862489059467078,0.861402464071155,0.860291106095874,0.859156949929001,0.858001959958302,0.856828100571545,0.855637336156496,0.854431631100921,0.853212949792587,0.851983256619261,0.850744515968709,0.849498692228698,0.848247749786993,0.846993653031363,0.845738366349572,0.844483854129389,0.843232080758579,0.841985010624909,0.840737606976554,0.839474248114927,0.838195205053806,0.836901517074846,0.835594223459703,0.834274363490031,0.832942976447487,0.831601101613725,0.830249778270401,0.82889004569917,0.827522943181688,0.82614950999961,0.82477078543459,0.823387808768286,0.822001619282351,0.820613256258442,0.819223758978213,0.81783416672332,0.816445518775418,0.815058854416163,0.813675212927209,0.812295633590213,0.81092115568683,0.809552818498714,0.808191661307522
0.876170962126951,0.876710155451094,0.877287280783803,0.877897187685984,0.878534725718542,0.879194744442384,0.879872093418413,0.880561622207535,0.881258180370655,0.881956617468679,0.882651783062511,0.883338526713058,0.884011697981224,0.884666146427915,0.885296721614035,0.885898273100491,0.886465650448186,0.886993703218028,0.88747728097092,0.887911233267768,0.888290409669478,0.888609659736954,0.888863833031102,0.889047779112827,0.889156347543035,0.889185138837631,0.88914742946524,0.889051460105753,0.888899398967224,0.888693414257705,0.888435674185247,0.888128346957904,0.887773600783727,0.887373603870768,0.886930524427081,0.886446530660717,0.885923790779728,0.885364472992167,0.884770745506086,0.884144776529538,0.883488734270574,0.882804786937247,0.88209510273761,0.881361849879714,0.880607196571611,0.879833311021356,0.879042361436998,0.878236516026591,0.877417942998187,0.876588810559839,0.875747035687494,0.874869202778798,0.873953033519788,0.873000492337739,0.872013543659928,0.870994151913629,0.869944281526118,0.868865896924671,0.867760962536563,0.866631442789069,0.865479302109466,0.864306504925029,0.863115015663033,0.861906798750753,0.860683818615466,0.859448039684446,0.85820142638497,0.856945943144312,0.855683554389749,0.854416224548556,0.853145918048008,0.851874599315381,0.85060423277795,0.849336782862991,0.84807421399778,0.846811537654605,0.845533238968945,0.844239573040725,0.842931557659615,0.841610210615286,0.840276549697408,0.838931592695653,0.83757635739969,0.83621186159919,0.834839123083825,0.833459159643264,0.832072989067179,0.83068162914524,0.829286097667117,0.827887412422482,0.826486591201005,0.825084651792356,0.823682611986207,0.822281489572227,0.820882302340088,0.81948606807946,0.818093804580014,0.816706529631421,0.81532526102335,0.813951016545474
0.882691902837087,0.88325390258859,0.883855393809578,0.884491010974358,0.885155388557233,0.88584316103251,0.886548962874493,0.887267428557487,0.887993192555797,0.888720889343728,0.889445153395586,0.890160619185674,0.890861921188299,0.891543693877764,0.892200571728376,0.892827189214439,0.893418180810258,0.893968180990138,0.894471824228385,0.894923744999302,0.895318577777196,0.89565095703637,0.895915517251131,0.896106892895783,0.896219718444631,0.896249374973683,0.896208945711928,0.896106826388892,0.895945421784969,0.895727136680551,0.895454375856032,0.895129544091805,0.894755046168263,0.8943332868658,0.893866670964807,0.89335760324568,0.89280848848881,0.89222173147459,0.891599736983415,0.890944909795677,0.890259654691769,0.889546376452084,0.888807479857016,0.888045369686957,0.887262450722301,0.886461127743442,0.885643805530771,0.884812888864682,0.883970782525569,0.883119891293824,0.882258119715189,0.881360706048597,0.880425132882942,0.879453364695818,0.878447365964821,0.877409101167545,0.876340534781585,0.875243631284535,0.874120355153991,0.872972670867548,0.8718025429028,0.870611935737342,0.869402813848769,0.868177141714676,0.866936883812657,0.865684004620309,0.864420468615224,0.863148240274999,0.861869284077228,0.860585564499506,0.859299046019427,0.858011693114587,0.856725470262581,0.855442341941003,0.854164272627448,0.852886321893936,0.851593081403879,0.850284790365383,0.848962445113467,0.847627041983148,0.846279577309443,0.84492104742737,0.843552448671948,0.842174777378194,0.840789029881125,0.83939620251576,0.837997291617115,0.83659329352021,0.835185204560061,0.833774021071686,0.832360739390103,0.83094635585033,0.829531866787385,0.828118268536285,0.826706557432047,0.825297729809691,0.823892782004233,0.822492710350691,0.821098511184083,0.819711180839427
0.889208470007381,0.8897932665838,0.890419112560687,0.891080427470603,0.891771630846112,0.892487142219776,0.893221381124156,0.893968767091816,0.894723719655319,0.895480658347225,0.896234002700098,0.8969781722465,0.897707586518994,0.898416665050141,0.899099827372504,0.899751493018647,0.90036608152113,0.900938012412516,0.901461705225368,0.901931579492249,0.902342054745719,0.902687550518343,0.902962486342681,0.903161281751298,0.903278356276754,0.903308871745805,0.903265719207299,0.903157449674844,0.902986704290181,0.902756124195049,0.902468350531189,0.902126024440341,0.901731787064243,0.901288279544637,0.900798143023263,0.900264018641859,0.899688547542166,0.899074370865925,0.898424129754874,0.897740465350753,0.897026018795304,0.896283431230265,0.895515343797377,0.894724397638379,0.893913233895011,0.893084493709013,0.892240818222126,0.891384848576088,0.890519225912641,0.889646591373523,0.888764837063922,0.887847856180017,0.886892892415488,0.885901910308761,0.884876874398263,0.883819749222422,0.882732499319664,0.881617089228416,0.880475483487107,0.879309646634162,0.878121543208009,0.876913137747075,0.875686394789787,0.874443278874572,0.873185754539857,0.87191578632407,0.870635338765637,0.869346376402986,0.868050863774543,0.866750765418737,0.865448045873992,0.864144669678738,0.862842601371401,0.861543805490408,0.860250246574186,0.858957032133938,0.857648859975523,0.856325953449656,0.854989287490588,0.853639837032571,0.852278577009855,0.850906482356692,0.849524528007334,0.848133688896031,0.846734939957035,0.845329256124598,0.84391761233297,0.842500983516403,0.841080344609149,0.839656670545459,0.838230936259583,0.836804116685774,0.835377186758283,0.833951121411361,0.832526895579259,0.831105484196229,0.829687862196522,0.82827500451439,0.826867886084083,0.825467481839854
0.895715487049287,0.896323052621131,0.896973222766751,0.897660202392579,0.898378196405047,0.899121409710587,0.899884047215631,0.900660313826612,0.901444414449961,0.90223055399211,0.903012937359492,0.903785769458539,0.904543255195682,0.905279599477354,0.905989007209987,0.906665683300012,0.907303832653862,0.90789766017797,0.908441370778767,0.908929169362684,0.909355260836155,0.909713850105612,0.909999142077485,0.910205341658208,0.910326653754212,0.910358021306915,0.910312144377574,0.910197729367814,0.910017653383052,0.909774793528703,0.909472026910184,0.909112230632909,0.908698281802295,0.908233057523757,0.907719434902711,0.907160291044573,0.906558503054757,0.905916948038681,0.905238503101759,0.904526045349408,0.903782451887043,0.903010599820079,0.902213366253933,0.90139362829402,0.900554263045756,0.899698147614556,0.898828159105836,0.897947174625012,0.8970580712775,0.896163726168715,0.895262018963301,0.894325499936063,0.893351174276359,0.892341006593652,0.891296961497407,0.890221003597089,0.889115097502161,0.887981207822088,0.886821299166333,0.885637336144362,0.884431283365639,0.883205105439627,0.881960766975792,0.880700232583597,0.879425466872507,0.878138434451985,0.876841099931497,0.875535427920506,0.874223383028476,0.872906929864873,0.87158803303916,0.870268657160802,0.868950766839262,0.867636326684006,0.866327301304497,0.865018845955395,0.863695764122356,0.862358263345222,0.861007297227501,0.859643819372702,0.858268783384333,0.856883142865903,0.855487851420921,0.854083862652895,0.852672130165334,0.851253607561747,0.849829248445641,0.848400006420526,0.84696683508991,0.845530688057302,0.84409251892621,0.842653281300143,0.84121392878261,0.839775414977119,0.838338693487178,0.836904717916297,0.835474441867984,0.834048818945747,0.832628802753095,0.831215346893537
0.902207896286256,0.90283818520638,0.903512629917175,0.904225221181386,0.904969949761758,0.905740806421036,0.906531781921965,0.907336867027291,0.908150052499758,0.908965329102111,0.909776687597096,0.910578118747457,0.91136361331594,0.91212716206529,0.912862755758251,0.91356438515757,0.91422604102599,0.914841714126257,0.915405395221116,0.915911075073312,0.916352744445591,0.916724394100697,0.917020014801374,0.91723359731037,0.917359132390427,0.917391344630764,0.917342744426076,0.917222193541876,0.917032804467283,0.916777689691412,0.916459961703382,0.91608273299231,0.915649116047313,0.915162223357507,0.914625167412011,0.914041060699942,0.913413015710416,0.912744144932552,0.912037560855465,0.911296375968274,0.910523702760096,0.909722653720047,0.908896341337246,0.908047878100809,0.907180376499853,0.906296949023496,0.905400708160856,0.904494766401048,0.903582236233191,0.902666230146401,0.901744615374943,0.900788602454284,0.899794958644908,0.898765648637202,0.897702637121556,0.896607888788357,0.895483368327996,0.89433104043086,0.893152869787338,0.891950821087819,0.890726859022692,0.889482948282345,0.888221053557167,0.886943139537547,0.885651170913874,0.884347112376535,0.883032928615921,0.881710584322419,0.880382044186418,0.879049272898307,0.877714235148476,0.876378895627311,0.875045219025203,0.873715170032539,0.87239071333971,0.871067051714939,0.869729093786145,0.868377031340593,0.867011796736773,0.865634322333179,0.864245540488303,0.862846383560635,0.861437783908669,0.860020673890895,0.858595985865807,0.857164652191895,0.855727605227652,0.85428577733157,0.852840100862141,0.851391508177856,0.849940931637208,0.848489303598688,0.847037556420789,0.845586622462003,0.84413743408082,0.842690923635735,0.841248023485237,0.83980966598782,0.838376783501974,0.836950308386193
0.908680764636406,0.909333713869676,0.910032364985678,0.910770495248636,0.911541881922769,0.912340302272299,0.913159533561447,0.913993353054436,0.914835538015485,0.915679865708816,0.91652011339865,0.91735005834921,0.918163477824715,0.918954149089388,0.919715849407449,0.92044235604312,0.921127446260622,0.921764897324176,0.922348486498004,0.922871991046326,0.923329188233365,0.923713855323341,0.924019769580476,0.924240708268991,0.924370448653107,0.924403497667958,0.924352177486517,0.924225505088595,0.924026827589309,0.923759492103776,0.923426845747115,0.923032235634442,0.922579008880875,0.922070512601532,0.92151009391153,0.920901099925986,0.920246877760018,0.919550774528743,0.91881613734728,0.918046313330744,0.917244649594255,0.916414493252928,0.915559191421882,0.914682091216235,0.913786539751103,0.912875884141604,0.911953471502856,0.911022648949976,0.910086763598081,0.909149162562289,0.908207700666574,0.907232252903844,0.906219349361089,0.905170954819185,0.904089034059003,0.902975551861419,0.901832473007306,0.900661762277539,0.89946538445299,0.898245304314535,0.897003486643047,0.895741896219399,0.894462497824466,0.893167256239123,0.891858136244241,0.890537102620697,0.889206120149363,0.887867153611113,0.886522167786822,0.885173127457363,0.883821997403611,0.882470742406439,0.88112132724672,0.87977571670533,0.878435875563142,0.877097053838935,0.875744264692825,0.874377684229238,0.872998223662628,0.871606794207447,0.870204307078149,0.868791673489188,0.867369804655016,0.865939611790088,0.864502006108855,0.863057898825772,0.861608201155292,0.860153824311868,0.858695679509953,0.857234677964002,0.855771730888466,0.854307749497799,0.852843645006455,0.851380328628887,0.849918711579549,0.848459705072892,0.847004220323372,0.845553168545441,0.844107460953552,0.842668008762159
